id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.791666666666668,31.037115462489165,7.0,7.0,14.0,42.0,120.0
1,50.0,41.46,26.47386851757246,7.0,21.0,35.0,54.25,120.0
2,45.0,36.111111111111114,35.8692209296635,7.0,7.0,21.0,42.0,133.0
3,44.0,32.0,28.290848220285934,7.0,12.25,21.0,49.0,120.0
4,43.0,37.95348837209303,43.25613278202079,7.0,14.0,14.0,45.5,189.0
5,54.0,28.796296296296298,23.25687533128006,7.0,14.0,21.0,42.0,120.0
6,14.0,28.571428571428573,33.997091019706346,7.0,7.0,14.0,28.0,120.0
7,37.0,33.13513513513514,33.66845058158401,7.0,7.0,28.0,35.0,126.0
8,36.0,44.55555555555556,42.683850706222735,7.0,14.0,21.0,66.5,147.0
9,57.0,24.82456140350877,22.293595178097952,7.0,7.0,21.0,28.0,120.0
10,5.0,38.0,49.31531202375181,7.0,7.0,7.0,49.0,120.0
11,18.0,18.333333333333332,27.396865428258717,7.0,7.0,7.0,14.0,120.0
12,25.0,28.88,29.983773389396248,7.0,7.0,14.0,35.0,120.0
13,42.0,31.357142857142858,41.74418109212666,7.0,7.0,14.0,33.25,210.0
14,49.0,26.73469387755102,23.459873108320586,7.0,7.0,21.0,35.0,120.0
15,37.0,42.4054054054054,34.66863733137509,7.0,21.0,28.0,49.0,154.0
16,33.0,39.484848484848484,37.79560259815387,7.0,7.0,28.0,49.0,133.0
17,45.0,50.111111111111114,62.36703026957805,7.0,21.0,28.0,56.0,392.0
18,41.0,23.073170731707318,22.147675096838537,7.0,7.0,21.0,28.0,120.0
19,39.0,26.76923076923077,29.118145489730857,7.0,7.0,14.0,31.5,120.0
20,45.0,23.511111111111113,25.463540979053157,7.0,7.0,14.0,21.0,120.0
21,36.0,26.083333333333332,27.11180554666177,7.0,7.0,14.0,29.75,120.0
22,17.0,19.0,28.842243324679167,7.0,7.0,7.0,14.0,120.0
23,51.0,42.294117647058826,65.11936551215683,7.0,14.0,21.0,45.5,420.0
24,32.0,45.3125,49.257347577012105,7.0,7.0,28.0,64.75,203.0
25,27.0,38.666666666666664,56.26927020346691,7.0,7.0,14.0,42.0,273.0
26,38.0,48.10526315789474,61.77150111442069,7.0,8.75,28.0,63.0,315.0
27,40.0,34.5,30.496742154716824,7.0,14.0,28.0,36.75,120.0
28,44.0,28.977272727272727,37.96539956963485,7.0,7.0,14.0,29.75,182.0
29,49.0,32.02040816326531,40.20649294367679,7.0,7.0,14.0,35.0,196.0
30,28.0,29.035714285714285,33.520012974956764,7.0,7.0,14.0,31.5,120.0
31,19.0,36.526315789473685,43.48226767705637,7.0,7.0,14.0,49.0,126.0
32,37.0,34.45945945945946,30.69527161794956,7.0,7.0,28.0,49.0,120.0
33,11.0,22.363636363636363,33.83274368795037,7.0,7.0,7.0,21.0,120.0
34,29.0,41.55172413793103,42.68287228159436,7.0,14.0,21.0,49.0,196.0
35,26.0,18.076923076923077,23.363087256478888,7.0,7.0,7.0,19.25,120.0
36,27.0,21.814814814814813,27.829200266345914,7.0,7.0,14.0,14.0,127.0
37,50.0,42.86,28.905906465140102,7.0,21.0,38.5,56.0,148.0
38,40.0,29.425,41.842738242014505,7.0,7.0,14.0,28.0,210.0
39,46.0,33.19565217391305,26.03896188852167,7.0,14.0,28.0,47.25,127.0
40,33.0,47.333333333333336,40.27457841699484,7.0,7.0,49.0,70.0,147.0
41,48.0,32.833333333333336,28.214477446670045,7.0,14.0,21.0,42.0,162.0
42,19.0,26.210526315789473,34.37469829745325,7.0,7.0,14.0,24.5,134.0
43,54.0,36.96296296296296,40.85130097139143,7.0,8.75,24.5,35.0,175.0
44,38.0,44.23684210526316,42.28502655597203,7.0,14.0,28.0,61.25,175.0
45,48.0,31.083333333333332,32.140538022832835,7.0,7.0,21.0,43.75,155.0
46,25.0,16.56,26.434005876269808,7.0,7.0,7.0,14.0,127.0
47,35.0,19.62857142857143,23.409507513333264,7.0,7.0,14.0,21.0,134.0
48,15.0,20.133333333333333,32.42324269203601,7.0,7.0,7.0,17.5,134.0
49,36.0,23.555555555555557,27.413702980646583,7.0,7.0,14.0,28.0,134.0
50,50.0,30.4,28.030595529069405,7.0,14.0,21.0,42.0,141.0
51,36.0,45.138888888888886,36.626417302876405,7.0,14.0,35.0,56.0,133.0
52,31.0,28.258064516129032,33.17525959901996,7.0,7.0,14.0,31.5,148.0
53,39.0,38.256410256410255,37.58619423805694,7.0,21.0,28.0,45.5,189.0
54,51.0,27.88235294117647,34.449758814147614,7.0,7.0,14.0,28.0,140.0
55,52.0,34.21153846153846,32.977910930673474,7.0,12.25,28.0,49.0,168.0
56,42.0,21.19047619047619,25.50106463127937,7.0,7.0,14.0,26.25,148.0
57,47.0,35.61702127659574,56.591423989816604,7.0,14.0,21.0,35.0,364.0
58,36.0,18.305555555555557,24.579688995410645,7.0,7.0,7.0,15.75,141.0
59,49.0,45.16326530612245,71.6860478460231,7.0,14.0,21.0,42.0,448.0
60,37.0,35.972972972972975,45.02128292170177,7.0,7.0,21.0,42.0,196.0
61,22.0,50.31818181818182,81.38116452468556,7.0,7.0,21.0,33.25,343.0
62,42.0,43.357142857142854,51.068018452949595,7.0,7.0,28.0,47.25,224.0
63,53.0,36.075471698113205,42.81482896264033,7.0,7.0,21.0,42.0,203.0
64,35.0,27.428571428571427,26.811197961569224,7.0,7.0,14.0,35.0,127.0
65,37.0,28.405405405405407,26.87053266173794,7.0,14.0,21.0,35.0,141.0
66,41.0,31.26829268292683,29.338561987803615,7.0,14.0,21.0,42.0,141.0
67,27.0,35.2962962962963,43.48281253271212,7.0,7.0,14.0,38.5,147.0
68,27.0,41.25925925925926,44.29932504486044,7.0,10.5,28.0,49.0,168.0
69,22.0,19.454545454545453,26.904995593361242,7.0,7.0,7.0,19.25,127.0
70,38.0,42.39473684210526,44.30028947113296,7.0,14.0,21.0,63.0,175.0
71,26.0,26.692307692307693,35.373175408231845,7.0,7.0,14.0,21.0,134.0
72,26.0,36.11538461538461,43.388779123710705,7.0,7.0,14.0,54.25,162.0
73,45.0,36.266666666666666,31.115912327939217,7.0,7.0,28.0,49.0,155.0
74,29.0,35.03448275862069,41.79155994646073,7.0,7.0,14.0,70.0,183.0
75,52.0,35.96153846153846,37.42074581291199,7.0,14.0,28.0,42.0,182.0
76,24.0,39.125,50.02895900506461,7.0,7.0,14.0,43.75,168.0
77,52.0,35.42307692307692,31.075711563380775,7.0,14.0,28.0,43.75,190.0
78,35.0,24.62857142857143,30.030460726212162,7.0,7.0,14.0,31.5,148.0
79,56.0,34.517857142857146,39.6562461302486,7.0,7.0,21.0,42.0,169.0
80,37.0,33.13513513513514,40.797032954589945,7.0,7.0,14.0,42.0,169.0
81,34.0,31.323529411764707,34.83443140641454,7.0,14.0,21.0,40.25,197.0
82,25.0,26.36,26.865219150418262,7.0,14.0,21.0,28.0,148.0
83,36.0,28.02777777777778,29.920357246827415,7.0,7.0,17.5,35.0,162.0
84,23.0,29.869565217391305,37.58905105071529,7.0,7.0,21.0,35.0,176.0
85,37.0,21.783783783783782,38.92167001037336,7.0,7.0,7.0,14.0,204.0
86,34.0,32.14705882352941,37.150906308893624,7.0,7.0,14.0,40.25,162.0
87,34.0,35.64705882352941,39.21338852448475,7.0,7.0,17.5,56.0,155.0
88,46.0,24.369565217391305,30.80285606934827,7.0,7.0,14.0,26.25,169.0
89,43.0,43.651162790697676,63.30533857008323,7.0,14.0,21.0,42.0,336.0
90,44.0,39.31818181818182,40.61662663747488,7.0,12.25,28.0,50.75,189.0
91,52.0,40.67307692307692,34.61367810440745,7.0,21.0,28.0,49.0,182.0
92,45.0,19.466666666666665,23.15128113478427,7.0,7.0,14.0,21.0,155.0
93,45.0,41.24444444444445,61.0212912006783,7.0,14.0,21.0,42.0,378.0
94,35.0,30.82857142857143,35.03568409013681,7.0,10.5,21.0,31.5,162.0
95,48.0,45.229166666666664,69.83452769844763,7.0,7.0,21.0,42.0,392.0
96,32.0,33.9375,39.88203371072275,7.0,7.0,21.0,36.75,183.0
97,16.0,58.6875,72.545818854937,7.0,24.5,38.5,50.75,294.0
98,39.0,32.87179487179487,39.87822218440028,7.0,7.0,14.0,38.5,155.0
99,43.0,47.72093023255814,44.53106223610626,7.0,7.0,35.0,73.5,176.0
100,39.0,41.30769230769231,39.27913189505529,7.0,14.0,28.0,59.5,162.0
101,41.0,33.829268292682926,36.428630525332956,7.0,7.0,21.0,49.0,169.0
102,38.0,35.94736842105263,31.510570828988566,7.0,14.0,21.0,49.0,169.0
103,26.0,42.84615384615385,50.73909128685085,7.0,7.0,17.5,47.25,175.0
104,34.0,31.323529411764707,42.29816285732951,7.0,7.0,14.0,28.0,190.0
105,16.0,34.625,35.02546692527215,7.0,12.25,28.0,43.75,148.0
106,43.0,34.53488372093023,39.097770510794206,7.0,7.0,14.0,42.0,169.0
107,25.0,29.44,38.68793955054555,7.0,7.0,14.0,28.0,155.0
108,29.0,33.58620689655172,46.28677475522981,7.0,7.0,14.0,35.0,169.0
109,46.0,33.80434782608695,36.011491724613194,7.0,14.0,21.0,40.25,190.0
110,43.0,45.93023255813954,51.83186891921721,7.0,14.0,35.0,56.0,295.0
