id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.35,24.118882909880238,0.0,0.0,0.0,7.0,134.0
1,52.0,5.403846153846154,19.768522825971733,0.0,0.0,0.0,7.0,141.0
2,49.0,13.306122448979592,23.860011946099846,0.0,0.0,7.0,14.0,141.0
3,52.0,10.653846153846153,19.39262505401657,0.0,0.0,7.0,14.0,120.0
4,42.0,12.523809523809524,22.020210334652717,0.0,0.0,7.0,19.25,127.0
5,52.0,7.019230769230769,20.925161123014863,0.0,0.0,0.0,7.0,148.0
6,46.0,3.5217391304347827,17.899396799811484,0.0,0.0,0.0,0.0,120.0
7,55.0,7.909090909090909,20.45797202873783,0.0,0.0,0.0,7.0,134.0
8,53.0,16.92452830188679,24.648957737837186,0.0,0.0,14.0,21.0,162.0
9,59.0,7.966101694915254,20.352891942013372,0.0,0.0,0.0,7.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,47.0,17.893617021276597,38.92033895611437,0.0,0.0,7.0,14.0,210.0
12,45.0,16.977777777777778,24.82620397967446,0.0,0.0,7.0,35.0,127.0
13,66.0,9.136363636363637,20.002220156492907,0.0,0.0,0.0,7.0,127.0
14,54.0,16.09259259259259,22.59175715310453,0.0,0.0,7.0,21.0,134.0
15,47.0,10.446808510638299,21.555599000923674,0.0,0.0,0.0,14.0,120.0
16,51.0,21.019607843137255,36.946171761674265,0.0,0.0,7.0,21.0,175.0
17,52.0,12.807692307692308,20.702409125262296,0.0,0.0,7.0,14.0,127.0
18,55.0,7.1454545454545455,17.39776292751901,0.0,0.0,0.0,7.0,120.0
19,53.0,10.18867924528302,21.715872078853703,0.0,0.0,7.0,7.0,141.0
20,56.0,19.267857142857142,33.83730650758585,0.0,0.0,7.0,21.0,147.0
21,51.0,18.41176470588235,26.511262867383923,0.0,7.0,14.0,21.0,148.0
22,42.0,23.857142857142858,45.710420132731244,0.0,0.0,7.0,28.0,266.0
23,52.0,13.211538461538462,25.021823054271565,0.0,0.0,7.0,14.0,120.0
24,48.0,11.6875,22.4614622683841,0.0,0.0,7.0,14.0,141.0
25,41.0,13.0,22.668259747938304,0.0,0.0,7.0,14.0,120.0
26,54.0,16.09259259259259,24.434176898328538,0.0,0.0,7.0,21.0,127.0
27,56.0,18.267857142857142,26.026902914574286,0.0,0.0,7.0,28.0,141.0
28,50.0,11.08,19.457793150450396,0.0,0.0,7.0,14.0,120.0
29,59.0,15.915254237288135,29.332980223863366,0.0,0.0,7.0,14.0,134.0
30,43.0,20.372093023255815,29.506273147226842,0.0,0.0,7.0,28.0,134.0
31,33.0,13.818181818181818,28.4763657985163,0.0,0.0,0.0,14.0,127.0
32,49.0,10.306122448979592,22.360869916024303,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,13.5,22.479970120170837,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.66859308980098,0.0,0.0,0.0,7.0,127.0
36,40.0,11.4,25.639312763300794,0.0,0.0,7.0,14.0,155.0
37,52.0,8.23076923076923,21.320721196475937,0.0,0.0,7.0,7.0,148.0
38,49.0,16.020408163265305,25.479149805869344,0.0,7.0,7.0,21.0,162.0
39,52.0,14.423076923076923,23.98066717566559,0.0,0.0,7.0,14.0,155.0
40,40.0,24.525,33.53909888244098,0.0,0.0,7.0,35.0,155.0
41,51.0,16.764705882352942,30.787392377591267,0.0,0.0,7.0,14.0,190.0
42,46.0,7.934782608695652,21.401352162798855,0.0,0.0,0.0,7.0,141.0
43,54.0,19.85185185185185,41.43802255763506,0.0,0.0,7.0,14.0,203.0
44,50.0,16.54,33.381046803752064,0.0,0.0,7.0,14.0,183.0
45,59.0,10.932203389830509,22.59681424508519,0.0,0.0,7.0,14.0,155.0
46,25.0,7.6,26.76907419641803,0.0,0.0,0.0,7.0,134.0
47,47.0,15.808510638297872,28.793597037228185,0.0,0.0,7.0,17.5,148.0
48,40.0,14.375,27.688456819144708,0.0,0.0,7.0,15.75,169.0
49,63.0,10.238095238095237,22.909861438954053,0.0,0.0,7.0,14.0,169.0
50,54.0,19.333333333333332,31.765057341747838,0.0,0.0,7.0,21.0,155.0
51,47.0,15.212765957446809,24.24955057424218,0.0,0.0,7.0,21.0,148.0
52,48.0,10.8125,24.928541490650105,0.0,0.0,7.0,14.0,162.0
53,52.0,14.288461538461538,25.071143117029386,0.0,0.0,7.0,21.0,169.0
54,55.0,17.327272727272728,30.80226936411988,0.0,0.0,7.0,14.0,162.0
55,51.0,17.176470588235293,26.158521274990253,0.0,0.0,14.0,21.0,155.0
56,53.0,11.773584905660377,26.318786438466606,0.0,0.0,0.0,7.0,148.0
57,51.0,9.215686274509803,23.029818692721136,0.0,0.0,7.0,10.5,162.0
58,41.0,17.609756097560975,36.099777041403236,0.0,0.0,7.0,14.0,182.0
59,51.0,21.15686274509804,40.300557092437124,0.0,0.0,14.0,21.0,217.0
60,48.0,13.4375,25.46495819247856,0.0,0.0,7.0,14.0,169.0
