id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.75,44.13738433179037,7.0,7.0,14.0,38.5,182.0
1,53.0,39.77358490566038,28.940018545947197,7.0,14.0,35.0,56.0,120.0
2,48.0,40.125,39.36983670976032,7.0,14.0,28.0,43.75,161.0
3,48.0,36.1875,37.06960459873268,7.0,7.0,24.5,43.75,161.0
4,32.0,57.5625,63.90917824941993,7.0,14.0,42.0,70.0,301.0
5,53.0,35.679245283018865,23.697430552784915,7.0,14.0,28.0,49.0,120.0
6,12.0,20.5,32.48915903105918,7.0,7.0,7.0,15.75,120.0
7,40.0,19.8,25.84986237130451,7.0,7.0,7.0,15.75,120.0
8,49.0,38.16326530612245,34.96268662134409,7.0,7.0,21.0,63.0,126.0
9,36.0,24.13888888888889,24.38635775273635,7.0,7.0,14.0,29.75,120.0
10,21.0,34.38095238095238,27.616075373731494,7.0,14.0,21.0,42.0,120.0
11,26.0,16.73076923076923,26.12976493167544,7.0,7.0,7.0,14.0,120.0
12,38.0,26.92105263157895,29.583031640184917,7.0,7.0,14.0,28.0,120.0
13,45.0,29.88888888888889,24.21327793345685,7.0,14.0,21.0,42.0,120.0
14,46.0,27.108695652173914,23.449452266400655,7.0,7.0,21.0,35.0,120.0
15,34.0,27.205882352941178,30.810052877084942,7.0,7.0,14.0,28.0,140.0
16,36.0,42.80555555555556,40.55318866761418,7.0,14.0,31.5,50.75,161.0
17,35.0,31.02857142857143,34.043644750513415,7.0,7.0,21.0,35.0,133.0
18,35.0,21.82857142857143,23.632586817017422,7.0,7.0,14.0,24.5,120.0
19,39.0,22.82051282051282,22.11795150273784,7.0,7.0,14.0,31.5,120.0
20,38.0,26.736842105263158,25.616384337273985,7.0,7.0,21.0,35.0,120.0
21,43.0,36.325581395348834,29.221421472409876,7.0,14.0,28.0,49.0,120.0
22,30.0,37.13333333333333,40.05748742558094,7.0,7.0,21.0,45.5,133.0
23,36.0,41.25,36.82729965664059,7.0,14.0,28.0,49.0,140.0
24,39.0,30.897435897435898,31.037155044436044,7.0,7.0,21.0,45.5,120.0
25,24.0,27.75,25.728093256374358,7.0,7.0,21.0,35.0,120.0
26,48.0,41.145833333333336,36.679166550853466,7.0,14.0,31.5,57.75,147.0
27,51.0,34.745098039215684,26.7722566379862,7.0,7.0,28.0,56.0,120.0
28,44.0,28.34090909090909,28.15484028923754,7.0,7.0,21.0,36.75,120.0
29,37.0,33.513513513513516,40.208223054509645,7.0,7.0,21.0,42.0,210.0
30,37.0,32.75675675675676,40.57668008803784,7.0,7.0,21.0,42.0,217.0
31,29.0,34.793103448275865,32.252773203406015,7.0,7.0,21.0,70.0,120.0
32,27.0,30.62962962962963,33.17337689281775,7.0,7.0,14.0,45.5,120.0
33,13.0,33.46153846153846,44.078746550190125,7.0,7.0,14.0,28.0,140.0
34,43.0,40.395348837209305,41.19936403513075,7.0,7.0,21.0,59.5,154.0
35,23.0,35.65217391304348,55.18366745831776,7.0,7.0,7.0,28.0,203.0
36,27.0,29.85185185185185,36.78492971491252,7.0,7.0,14.0,35.0,148.0
37,45.0,36.111111111111114,32.396844839514166,7.0,14.0,28.0,49.0,148.0
38,41.0,45.951219512195124,44.02950784389498,7.0,14.0,28.0,56.0,155.0
39,53.0,38.58490566037736,40.710721495724776,7.0,14.0,21.0,42.0,196.0
40,30.0,38.53333333333333,43.8050015514158,7.0,7.0,17.5,54.25,154.0
41,48.0,32.833333333333336,28.83580319844222,7.0,14.0,24.5,36.75,162.0
42,36.0,14.416666666666666,21.048752932181042,7.0,7.0,7.0,14.0,127.0
43,52.0,27.75,38.47223343007316,7.0,7.0,14.0,28.0,231.0
44,36.0,43.388888888888886,48.01504393879532,7.0,7.0,28.0,56.0,169.0
45,51.0,27.607843137254903,30.985853824848878,7.0,7.0,14.0,28.0,148.0
