id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.416666666666664,31.750271024747608,7.0,7.0,21.0,50.75,120.0
1,36.0,33.27777777777778,32.66768705889319,7.0,7.0,24.5,49.0,120.0
2,46.0,35.630434782608695,36.52357454555265,7.0,8.75,21.0,42.0,147.0
3,50.0,42.02,36.78536199553916,7.0,21.0,28.0,49.0,168.0
4,29.0,38.89655172413793,43.844159757344954,7.0,7.0,21.0,42.0,196.0
5,45.0,27.555555555555557,32.39848169531431,7.0,7.0,14.0,28.0,161.0
6,23.0,22.869565217391305,27.1264787578921,7.0,7.0,7.0,28.0,120.0
7,47.0,23.25531914893617,24.251820267950475,7.0,7.0,14.0,28.0,120.0
8,49.0,36.59183673469388,35.77762240991039,7.0,7.0,28.0,56.0,154.0
9,37.0,18.756756756756758,22.80887425421835,7.0,7.0,7.0,21.0,120.0
10,7.0,27.142857142857142,41.67104738875891,7.0,7.0,7.0,21.0,120.0
11,40.0,22.075,32.11868016255673,7.0,7.0,7.0,14.0,140.0
12,24.0,32.125,31.824672545191973,7.0,12.25,17.5,36.75,120.0
13,40.0,22.95,26.189594723761413,7.0,7.0,14.0,28.0,126.0
14,51.0,26.92156862745098,29.57488335547912,7.0,7.0,14.0,35.0,161.0
15,34.0,24.529411764705884,30.154385875395995,7.0,7.0,14.0,28.0,140.0
16,44.0,44.09090909090909,38.72852333984045,7.0,12.25,28.0,64.75,140.0
17,50.0,40.2,39.023802260378766,7.0,14.0,28.0,49.0,217.0
18,38.0,19.55263157894737,26.850635271986516,7.0,7.0,7.0,21.0,120.0
19,39.0,24.974358974358974,26.22723291330595,7.0,7.0,14.0,35.0,120.0
20,35.0,22.62857142857143,23.52856300990191,7.0,7.0,14.0,28.0,120.0
21,47.0,45.148936170212764,40.11449847591389,7.0,17.5,35.0,66.5,189.0
22,39.0,26.05128205128205,27.388000366995836,7.0,7.0,14.0,42.0,120.0
23,45.0,42.48888888888889,40.815896091319296,7.0,14.0,28.0,56.0,161.0
24,36.0,36.19444444444444,45.247774653689994,7.0,7.0,14.0,45.5,140.0
25,24.0,28.916666666666668,34.796197526724676,7.0,7.0,14.0,35.0,120.0
26,41.0,39.292682926829265,35.881920170497445,7.0,7.0,28.0,63.0,133.0
27,52.0,33.80769230769231,42.510915996763245,7.0,7.0,14.0,49.0,210.0
28,42.0,30.69047619047619,35.17932326144955,7.0,7.0,21.0,35.0,182.0
29,39.0,21.923076923076923,23.058717515102515,7.0,7.0,14.0,24.5,120.0
30,34.0,37.5,44.624527838941724,7.0,7.0,21.0,47.25,210.0
31,27.0,34.0,40.279790695354144,7.0,7.0,14.0,42.0,161.0
32,33.0,35.45454545454545,40.12253957338919,7.0,7.0,14.0,42.0,140.0
33,15.0,29.933333333333334,38.45863578790421,7.0,7.0,7.0,31.5,120.0
34,41.0,44.073170731707314,39.28065060809357,7.0,14.0,35.0,63.0,126.0
35,23.0,27.73913043478261,33.39463401547722,7.0,7.0,14.0,35.0,126.0
36,26.0,30.73076923076923,34.08994889090647,7.0,7.0,14.0,47.25,148.0
37,50.0,32.36,32.03872656645392,7.0,8.75,21.0,42.0,148.0
38,44.0,47.11363636363637,44.77240424433539,7.0,14.0,35.0,63.0,203.0
39,50.0,42.58,39.561416990367206,7.0,14.0,28.0,56.0,175.0
40,28.0,28.285714285714285,32.02875692001284,7.0,7.0,14.0,29.75,134.0
41,46.0,27.108695652173914,27.852171876908802,7.0,7.0,21.0,35.0,155.0
42,39.0,19.58974358974359,24.26793200123847,7.0,7.0,7.0,21.0,127.0
43,52.0,27.21153846153846,25.103969327938948,7.0,7.0,21.0,35.0,141.0
44,35.0,31.428571428571427,34.38389304369615,7.0,7.0,21.0,42.0,169.0
45,48.0,26.416666666666668,25.330020313414956,7.0,7.0,21.0,35.0,148.0
46,25.0,16.0,24.976655767602942,7.0,7.0,7.0,14.0,127.0
47,39.0,28.205128205128204,39.4229291330629,7.0,7.0,7.0,28.0,168.0
48,19.0,21.42105263157895,32.227172436856044,7.0,7.0,7.0,14.0,134.0
49,45.0,24.755555555555556,29.878660335335383,7.0,7.0,14.0,28.0,134.0
50,44.0,30.886363636363637,33.2315456107393,7.0,14.0,21.0,35.0,141.0
51,41.0,28.365853658536587,32.681612641943616,7.0,7.0,14.0,42.0,147.0
52,29.0,40.827586206896555,50.20818727026019,7.0,7.0,14.0,49.0,189.0
53,40.0,38.875,42.6789971165185,7.0,7.0,24.5,50.75,217.0
54,46.0,28.32608695652174,32.29658003760776,7.0,7.0,17.5,33.25,161.0
55,50.0,35.58,29.63525892292105,7.0,14.0,28.0,49.0,148.0
56,33.0,24.636363636363637,43.66693413057112,7.0,7.0,7.0,21.0,217.0
57,38.0,49.39473684210526,44.63215388864498,7.0,14.0,42.0,68.25,189.0
58,26.0,35.03846153846154,42.053756806478795,7.0,7.0,17.5,40.25,168.0
59,48.0,38.083333333333336,41.03855651174119,7.0,7.0,21.0,50.75,161.0
60,36.0,35.80555555555556,49.30072120274826,7.0,7.0,14.0,38.5,196.0
