id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.880429729057084,0.0,0.0,0.0,7.0,134.0
1,55.0,14.018181818181818,20.58900363560779,0.0,0.0,7.0,21.0,141.0
2,49.0,16.306122448979593,26.613909334557135,0.0,0.0,7.0,21.0,141.0
3,55.0,13.127272727272727,19.439416377322363,0.0,3.5,7.0,14.0,120.0
4,42.0,18.857142857142858,29.239608476050986,0.0,0.0,7.0,19.25,127.0
5,55.0,10.709090909090909,22.768295636592697,0.0,0.0,7.0,10.5,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,55.0,13.50909090909091,36.752864704306575,0.0,0.0,0.0,7.0,203.0
8,52.0,19.807692307692307,28.832197730015046,0.0,0.0,7.0,28.0,162.0
9,57.0,8.982456140350877,21.915007274916633,0.0,0.0,0.0,7.0,141.0
10,29.0,6.551724137931035,22.154629001788688,0.0,0.0,0.0,7.0,120.0
11,44.0,7.0227272727272725,19.24081011247591,0.0,0.0,0.0,7.0,127.0
12,49.0,14.73469387755102,21.928648983886433,0.0,0.0,7.0,14.0,127.0
13,64.0,10.84375,21.93440346933455,0.0,0.0,0.0,8.75,127.0
14,56.0,10.892857142857142,21.3334381761493,0.0,0.0,7.0,14.0,134.0
15,40.0,9.3,22.731656453681616,0.0,0.0,0.0,7.0,120.0
16,51.0,13.333333333333334,22.783912453015322,0.0,0.0,7.0,14.0,141.0
17,50.0,10.24,19.056907259199072,0.0,0.0,7.0,14.0,127.0
18,55.0,6.509090909090909,17.469415313068478,0.0,0.0,0.0,7.0,120.0
19,48.0,15.625,24.87639657150888,0.0,0.0,7.0,15.75,141.0
20,56.0,22.142857142857142,34.47551361417316,0.0,0.0,7.0,28.0,161.0
21,50.0,15.56,33.25606281996885,0.0,0.0,7.0,14.0,168.0
22,42.0,10.357142857142858,22.383379535774054,0.0,0.0,0.0,12.25,127.0
23,50.0,14.86,32.242075438337224,0.0,0.0,0.0,14.0,175.0
24,48.0,12.416666666666666,23.18733452274115,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,33.38999351103062,0.0,0.0,7.0,14.0,175.0
26,53.0,12.830188679245284,20.457024230037245,0.0,0.0,7.0,14.0,127.0
27,53.0,19.69811320754717,26.779430184134572,0.0,7.0,14.0,21.0,141.0
28,50.0,13.6,23.77273348066766,0.0,0.0,7.0,14.0,120.0
29,58.0,11.0,22.771943340628,0.0,0.0,7.0,12.25,134.0
30,44.0,13.704545454545455,22.462971645297085,0.0,0.0,7.0,14.0,134.0
31,33.0,12.121212121212121,23.71280979734052,0.0,0.0,7.0,14.0,127.0
32,51.0,11.549019607843137,24.272876817954806,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,22.592168657658444,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,22.62859053749232,0.0,0.0,7.0,21.0,134.0
35,30.0,13.1,30.320529064622548,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,27.78862766061791,0.0,0.0,7.0,14.0,155.0
37,54.0,10.518518518518519,21.779981063405266,0.0,0.0,7.0,12.25,148.0
38,49.0,19.163265306122447,36.67955092121921,0.0,0.0,7.0,14.0,176.0
39,54.0,16.48148148148148,24.437630077434626,0.0,0.0,7.0,21.0,155.0
40,41.0,18.804878048780488,32.915208879935065,0.0,0.0,7.0,21.0,155.0
41,54.0,11.944444444444445,24.39951798678452,0.0,0.0,7.0,14.0,176.0
42,38.0,6.105263157894737,23.125730929204323,0.0,0.0,0.0,0.0,141.0
43,54.0,23.87037037037037,37.71994432472346,0.0,0.0,7.0,21.0,169.0
44,48.0,10.229166666666666,27.30149990683883,0.0,0.0,0.0,7.0,183.0
45,57.0,11.807017543859649,23.2942655393456,0.0,0.0,7.0,14.0,155.0
46,29.0,8.241379310344827,24.863420021638493,0.0,0.0,0.0,7.0,134.0
47,43.0,14.674418604651162,25.216888643689114,0.0,0.0,7.0,21.0,148.0
48,43.0,8.813953488372093,26.028606802766515,0.0,0.0,0.0,7.0,169.0
49,61.0,14.01639344262295,28.781065421140273,0.0,0.0,7.0,14.0,169.0
50,55.0,16.181818181818183,23.360373941935748,0.0,0.0,7.0,28.0,155.0
51,40.0,16.475,34.00677722801585,0.0,0.0,7.0,14.0,168.0
52,51.0,10.03921568627451,28.35980309121608,0.0,0.0,0.0,7.0,162.0
53,50.0,17.1,30.91347371524037,0.0,0.0,7.0,19.25,197.0
54,55.0,18.6,35.23602954048282,0.0,0.0,7.0,14.0,168.0
55,48.0,17.083333333333332,27.272332900651744,0.0,0.0,7.0,21.0,155.0
56,55.0,8.927272727272728,21.481994653106455,0.0,0.0,0.0,7.0,148.0
57,49.0,17.163265306122447,31.95983608294917,0.0,0.0,7.0,21.0,176.0
58,41.0,12.829268292682928,29.73121460605368,0.0,0.0,0.0,7.0,155.0
59,50.0,18.08,34.96577918888287,0.0,0.0,7.0,21.0,176.0
60,47.0,15.063829787234043,28.786624502210525,0.0,0.0,7.0,14.0,162.0
61,39.0,21.564102564102566,45.24191982046999,0.0,0.0,7.0,14.0,210.0
62,53.0,15.60377358490566,25.474224999641617,0.0,0.0,7.0,21.0,148.0
63,53.0,21.943396226415093,34.59458333230998,0.0,0.0,7.0,28.0,169.0
64,49.0,15.16326530612245,28.188610982374534,0.0,0.0,7.0,14.0,155.0
65,58.0,11.60344827586207,23.913542852543525,0.0,0.0,7.0,14.0,162.0
66,44.0,10.363636363636363,25.015428642945032,0.0,0.0,7.0,14.0,162.0
67,33.0,9.787878787878787,28.157767107582387,0.0,0.0,0.0,7.0,155.0
68,51.0,9.490196078431373,25.401868080138993,0.0,0.0,0.0,7.0,176.0
69,28.0,16.285714285714285,37.16714712480399,0.0,0.0,3.5,7.0,141.0
70,50.0,23.12,36.02982891200805,0.0,1.75,14.0,26.25,162.0
71,30.0,12.866666666666667,28.705079850009163,0.0,0.0,7.0,7.0,148.0
72,39.0,13.846153846153847,26.896036160252375,0.0,0.0,7.0,14.0,162.0
73,54.0,10.907407407407407,26.025581405441542,0.0,0.0,7.0,14.0,190.0
74,47.0,15.51063829787234,44.43112517556052,0.0,0.0,0.0,14.0,295.0
75,53.0,19.962264150943398,28.843051599029305,0.0,0.0,14.0,28.0,169.0
76,38.0,25.81578947368421,78.49560334155333,0.0,0.0,7.0,19.25,477.0
77,54.0,8.314814814814815,26.464518128550544,0.0,0.0,0.0,7.0,190.0
78,38.0,5.7368421052631575,26.193339581023796,0.0,0.0,0.0,0.0,162.0
79,53.0,22.735849056603772,45.07692183854523,0.0,0.0,7.0,28.0,259.0
80,47.0,14.914893617021276,32.25902623077767,0.0,0.0,7.0,14.0,204.0
81,55.0,15.163636363636364,30.49211412101535,0.0,0.0,7.0,21.0,190.0
82,28.0,21.535714285714285,37.915580832175976,0.0,0.0,7.0,15.75,176.0
83,43.0,24.27906976744186,35.63727688637235,0.0,0.0,14.0,31.5,169.0
84,43.0,10.44186046511628,28.490852605187907,0.0,0.0,0.0,10.5,183.0
85,58.0,13.051724137931034,32.03146611593981,0.0,0.0,7.0,14.0,225.0
86,53.0,17.71698113207547,28.860658182224046,0.0,0.0,7.0,28.0,183.0
87,40.0,26.8,58.33422709938009,0.0,0.0,7.0,22.75,337.0
88,51.0,7.294117647058823,24.66519338472501,0.0,0.0,0.0,7.0,176.0
89,49.0,14.591836734693878,39.70407114271939,0.0,0.0,7.0,14.0,274.0
90,53.0,19.962264150943398,40.1281419877674,0.0,0.0,7.0,21.0,203.0
91,48.0,20.291666666666668,31.527062561533786,0.0,0.0,14.0,28.0,190.0
92,54.0,10.12962962962963,42.1484556427372,0.0,0.0,0.0,7.0,309.0
93,49.0,21.591836734693878,37.77671150289274,0.0,0.0,14.0,21.0,225.0
94,41.0,18.29268292682927,39.36130327011482,0.0,0.0,7.0,14.0,190.0
95,50.0,16.12,32.49843952297666,0.0,0.0,7.0,14.0,204.0
96,43.0,17.441860465116278,30.947191830124794,0.0,0.0,7.0,21.0,169.0
97,37.0,27.08108108108108,55.610939360674145,0.0,0.0,7.0,14.0,238.0
98,51.0,19.647058823529413,33.64748045807398,0.0,3.5,7.0,21.0,197.0
99,52.0,12.942307692307692,25.69917482579934,0.0,0.0,7.0,14.0,176.0
