id,count,mean,std,min,25%,50%,75%,max
0,26.0,40.53846153846154,58.212184820177136,7.0,7.0,21.0,49.0,287.0
1,41.0,35.609756097560975,34.61060390168054,7.0,7.0,21.0,56.0,154.0
2,41.0,34.073170731707314,44.27831875980751,7.0,7.0,14.0,35.0,175.0
3,34.0,51.38235294117647,40.99742394411478,7.0,21.0,38.5,68.25,147.0
4,27.0,48.888888888888886,73.33817000366984,7.0,7.0,21.0,49.0,364.0
5,45.0,39.75555555555555,34.87911302273218,7.0,14.0,28.0,49.0,130.0
6,36.0,36.47222222222222,36.67189356684185,7.0,7.0,24.5,56.0,168.0
7,54.0,46.22222222222222,53.035647202743135,7.0,14.0,28.0,54.25,273.0
8,36.0,53.19444444444444,57.32155886846685,7.0,12.25,35.0,80.5,238.0
9,56.0,27.571428571428573,26.19358501816611,7.0,7.0,21.0,42.0,130.0
10,9.0,29.22222222222222,39.369333807475634,7.0,7.0,14.0,28.0,130.0
11,36.0,18.38888888888889,29.709332615264927,7.0,7.0,7.0,14.0,140.0
12,22.0,53.95454545454545,84.28945438909972,7.0,7.0,21.0,33.25,329.0
13,44.0,30.318181818181817,29.994396939764048,7.0,14.0,21.0,35.0,154.0
14,41.0,27.073170731707318,29.813914741192942,7.0,14.0,14.0,28.0,154.0
15,27.0,29.444444444444443,29.95680651221449,7.0,7.0,21.0,35.0,130.0
16,42.0,51.92857142857143,47.28140605867191,7.0,14.0,38.5,70.0,175.0
17,32.0,49.34375,55.48705712203988,7.0,7.0,31.5,63.0,217.0
18,48.0,39.020833333333336,32.71117291283413,7.0,14.0,31.5,42.0,140.0
19,41.0,32.707317073170735,45.91254942956176,7.0,7.0,14.0,35.0,252.0
20,32.0,37.3125,32.38920319907496,7.0,7.0,28.0,57.75,130.0
21,35.0,38.31428571428572,38.81386306961154,7.0,14.0,14.0,56.0,133.0
22,23.0,17.82608695652174,27.830088645063544,7.0,7.0,7.0,14.0,130.0
23,40.0,51.9,64.70239562798274,7.0,14.0,31.5,50.75,350.0
24,34.0,51.38235294117647,46.623582734740296,7.0,14.0,31.5,73.5,189.0
25,13.0,34.76923076923077,39.503488972819106,7.0,7.0,14.0,56.0,130.0
26,42.0,51.76190476190476,53.31444206656164,7.0,14.0,35.0,61.25,245.0
27,48.0,44.5625,44.46701203785192,7.0,7.0,35.0,57.75,196.0
28,36.0,37.44444444444444,60.271976167296124,7.0,7.0,14.0,43.75,343.0
29,37.0,32.45945945945946,34.06007323228458,7.0,7.0,14.0,42.0,140.0
30,29.0,67.48275862068965,89.65075917519971,7.0,14.0,28.0,98.0,399.0
31,24.0,24.375,31.062087194352625,7.0,7.0,14.0,22.75,130.0
32,31.0,39.87096774193548,35.85688398386365,7.0,10.5,28.0,56.0,133.0
33,8.0,25.875,42.21522237297821,7.0,7.0,14.0,14.0,130.0
34,37.0,48.91891891891892,47.12947790595274,7.0,14.0,28.0,63.0,224.0
35,27.0,27.11111111111111,32.07483237360519,7.0,7.0,7.0,28.0,130.0
36,36.0,30.444444444444443,50.95400976479781,7.0,7.0,14.0,28.0,273.0
37,49.0,38.795918367346935,37.098393716258535,7.0,7.0,28.0,56.0,182.0
38,41.0,43.80487804878049,44.282174467947655,7.0,14.0,28.0,63.0,182.0
39,46.0,54.26086956521739,51.23993008174981,7.0,14.0,38.5,77.0,252.0
40,25.0,49.16,60.843159023837686,7.0,7.0,28.0,70.0,252.0
41,46.0,38.58695652173913,37.07983943807771,7.0,14.0,28.0,49.0,175.0
42,30.0,38.63333333333333,43.09691030875554,7.0,7.0,17.5,59.5,168.0
43,52.0,38.98076923076923,48.46567023732928,7.0,7.0,21.0,49.0,238.0
44,35.0,45.714285714285715,45.06307437657697,7.0,7.0,28.0,63.0,172.0
45,40.0,31.25,29.087621827673427,7.0,12.25,24.5,42.0,165.0
46,29.0,16.551724137931036,25.304694943960435,7.0,7.0,7.0,14.0,137.0
47,43.0,14.744186046511627,23.426778555498665,7.0,7.0,7.0,14.0,144.0
48,18.0,53.888888888888886,51.33842602698396,7.0,14.0,31.5,98.0,147.0
49,44.0,26.977272727272727,32.249383362674195,7.0,7.0,14.0,28.0,144.0
50,45.0,38.666666666666664,42.43872588268237,7.0,14.0,28.0,42.0,217.0
51,42.0,27.428571428571427,33.7870973043094,7.0,7.0,10.5,35.0,161.0
52,35.0,39.31428571428572,42.20103945511813,7.0,7.0,14.0,77.0,172.0
53,39.0,37.61538461538461,35.11081358740112,7.0,14.0,21.0,49.0,144.0
54,50.0,36.76,34.13452378876428,7.0,8.75,24.5,49.0,147.0
55,45.0,48.77777777777778,48.16821324978505,7.0,28.0,35.0,49.0,245.0
56,42.0,31.761904761904763,29.162964755946238,7.0,7.0,24.5,42.0,151.0
57,38.0,45.23684210526316,39.38818193626949,7.0,14.0,28.0,68.25,158.0
58,35.0,19.314285714285713,26.21155047209647,7.0,7.0,14.0,14.0,144.0
59,44.0,58.31818181818182,53.15216100849664,7.0,21.0,38.5,78.75,210.0
60,27.0,49.925925925925924,69.06291776117347,7.0,7.0,14.0,70.0,280.0
61,22.0,23.40909090909091,31.71248678646659,7.0,7.0,10.5,21.0,137.0
62,42.0,45.595238095238095,46.00745407463591,7.0,15.75,28.0,61.25,182.0
63,44.0,53.06818181818182,53.531732700517566,7.0,19.25,35.0,63.0,245.0
64,39.0,36.8974358974359,41.65699212920157,7.0,7.0,21.0,49.0,154.0
65,43.0,34.116279069767444,32.12861749306222,7.0,14.0,21.0,38.5,144.0
66,31.0,59.74193548387097,81.6708710789575,7.0,7.0,35.0,56.0,357.0
67,27.0,26.074074074074073,34.441618301483324,7.0,7.0,14.0,28.0,137.0
68,30.0,51.7,49.939377041672685,7.0,15.75,35.0,68.25,182.0
69,12.0,22.5,38.87158345115362,7.0,7.0,7.0,15.75,144.0
70,40.0,43.15,43.85380724927324,7.0,19.25,28.0,43.75,175.0
71,22.0,36.45454545454545,33.16442051172895,7.0,8.75,31.5,49.0,137.0
72,27.0,35.925925925925924,46.70441086559163,7.0,7.0,14.0,35.0,165.0
73,45.0,42.08888888888889,39.6987647061205,7.0,14.0,28.0,49.0,186.0
74,37.0,36.24324324324324,39.92590735447446,7.0,7.0,21.0,56.0,186.0
75,42.0,55.76190476190476,51.16630442467497,7.0,21.0,38.5,70.0,252.0
76,24.0,47.708333333333336,63.31939682666563,7.0,7.0,14.0,66.5,224.0
77,39.0,46.94871794871795,51.26502281383052,7.0,14.0,28.0,52.5,207.0
78,25.0,54.76,52.53275168882742,7.0,14.0,28.0,98.0,165.0
79,53.0,39.698113207547166,41.109415403689354,7.0,14.0,21.0,63.0,186.0
80,41.0,34.75609756097561,44.53974656854531,7.0,7.0,14.0,42.0,193.0
