id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.0,31.196954979612993,7.0,7.0,14.0,42.0,120.0
1,55.0,39.72727272727273,26.24983565765454,7.0,24.5,35.0,45.5,126.0
2,45.0,33.31111111111111,31.690852008270483,7.0,14.0,21.0,42.0,154.0
3,45.0,35.8,29.051365168986777,7.0,14.0,28.0,56.0,120.0
4,39.0,35.205128205128204,37.428654578220716,7.0,7.0,21.0,52.5,161.0
5,55.0,29.163636363636364,29.68648753368344,7.0,7.0,14.0,35.0,133.0
6,32.0,34.59375,43.503696079536105,7.0,19.25,21.0,35.0,245.0
7,38.0,52.526315789473685,64.15847644367233,7.0,14.0,31.5,61.25,301.0
8,35.0,29.428571428571427,36.55639134131212,7.0,7.0,14.0,35.0,154.0
9,38.0,43.31578947368421,51.80895532687943,7.0,14.0,28.0,49.0,245.0
10,12.0,18.166666666666668,32.22035870612733,7.0,7.0,7.0,14.0,120.0
11,28.0,13.785714285714286,21.524072901886257,7.0,7.0,7.0,14.0,120.0
12,40.0,38.0,49.30803232012053,7.0,7.0,17.5,50.75,210.0
13,41.0,27.51219512195122,27.5709284856527,7.0,7.0,14.0,35.0,120.0
14,44.0,31.204545454545453,29.746666450290906,7.0,14.0,21.0,35.0,126.0
15,19.0,25.842105263157894,40.1417808909796,7.0,7.0,14.0,21.0,154.0
16,45.0,35.644444444444446,32.47597402525271,7.0,7.0,21.0,56.0,133.0
17,51.0,35.705882352941174,32.07696626406372,7.0,14.0,28.0,42.0,147.0
18,57.0,30.596491228070175,25.52999611739856,7.0,14.0,21.0,42.0,120.0
19,38.0,26.92105263157895,28.99522941091775,7.0,7.0,14.0,33.25,120.0
20,34.0,37.088235294117645,32.29538633628069,7.0,14.0,28.0,49.0,120.0
21,49.0,36.59183673469388,31.04158391533507,7.0,7.0,28.0,56.0,120.0
22,23.0,21.652173913043477,33.6311661404772,7.0,7.0,7.0,14.0,126.0
23,49.0,38.02040816326531,34.84399146906966,7.0,7.0,28.0,49.0,126.0
24,39.0,31.794871794871796,33.78662105750042,7.0,10.5,14.0,35.0,140.0
25,22.0,32.5,39.02349719506612,7.0,7.0,14.0,36.75,120.0
26,47.0,35.46808510638298,33.57460936600091,7.0,10.5,28.0,49.0,140.0
27,51.0,34.88235294117647,33.92559332352113,7.0,7.0,28.0,45.5,133.0
28,44.0,26.113636363636363,32.56350925969979,7.0,7.0,14.0,35.0,140.0
29,41.0,26.317073170731707,26.915087798844574,7.0,7.0,21.0,28.0,120.0
30,37.0,32.75675675675676,32.19765813206279,7.0,14.0,21.0,42.0,147.0
