id,count,mean,std,min,25%,50%,75%,max
52,34.0,27.61764705882353,29.966662998498798,7.0,7.0,14.0,47.25,148.0
53,40.0,30.825,33.05774861647029,7.0,7.0,21.0,35.0,134.0
54,47.0,36.51063829787234,34.65662138907164,7.0,14.0,28.0,45.5,175.0
55,49.0,36.59183673469388,30.126067316740645,7.0,14.0,28.0,49.0,148.0
56,39.0,20.307692307692307,25.258822165057342,7.0,7.0,7.0,24.5,148.0
57,43.0,32.41860465116279,32.1330808314567,7.0,7.0,21.0,35.0,155.0
58,35.0,26.82857142857143,39.77250433201731,7.0,7.0,14.0,28.0,203.0
59,50.0,31.52,30.304737960542457,7.0,14.0,21.0,40.25,127.0
60,40.0,28.55,33.20638647254625,7.0,7.0,14.0,35.0,148.0
61,17.0,38.76470588235294,41.47970800850204,7.0,7.0,14.0,63.0,127.0
62,47.0,36.212765957446805,39.659932781966745,7.0,7.0,21.0,52.5,161.0
63,54.0,29.444444444444443,28.548975903825916,7.0,7.0,14.0,42.0,148.0
64,48.0,22.916666666666668,26.97030150221846,7.0,7.0,10.5,28.0,127.0
65,40.0,28.9,34.163108007292735,7.0,7.0,14.0,36.75,154.0
66,37.0,40.32432432432432,36.05170211273284,7.0,14.0,28.0,56.0,141.0
67,28.0,30.035714285714285,44.72507138710916,7.0,7.0,7.0,31.5,203.0
68,33.0,32.696969696969695,32.180627760040714,7.0,14.0,21.0,42.0,155.0
69,9.0,21.11111111111111,39.77576034610917,7.0,7.0,7.0,7.0,127.0
70,40.0,36.775,30.568533762846016,7.0,14.0,28.0,43.75,141.0
71,25.0,28.6,35.00357124637428,7.0,7.0,14.0,21.0,134.0
72,23.0,27.434782608695652,35.54616215949022,7.0,7.0,7.0,31.5,162.0
73,39.0,34.84615384615385,29.788322033217245,7.0,14.0,28.0,45.5,162.0
74,37.0,27.83783783783784,29.253217784557496,7.0,7.0,21.0,35.0,169.0
75,48.0,39.541666666666664,48.02479782022782,7.0,7.0,14.0,49.0,182.0
76,30.0,32.93333333333333,39.679694566863034,7.0,7.0,14.0,47.25,169.0
77,52.0,34.48076923076923,30.211989818753192,7.0,14.0,28.0,42.0,190.0
78,34.0,44.294117647058826,34.06813975208447,7.0,15.75,38.5,54.25,148.0
79,51.0,41.88235294117647,45.735608472534196,7.0,10.5,21.0,56.0,196.0
80,42.0,31.023809523809526,35.3694701583146,7.0,7.0,14.0,42.0,190.0
81,36.0,37.75,45.420810208537674,7.0,7.0,28.0,49.0,238.0
82,17.0,40.0,40.35003097892243,7.0,14.0,35.0,49.0,141.0
83,39.0,22.102564102564102,24.261508253322713,7.0,14.0,14.0,21.0,155.0
84,21.0,26.047619047619047,38.48048361244462,7.0,7.0,14.0,21.0,176.0
85,39.0,35.38461538461539,43.23474199043816,7.0,7.0,21.0,38.5,196.0
86,41.0,30.585365853658537,33.10889277049,7.0,7.0,21.0,42.0,162.0
87,35.0,30.62857142857143,27.928570353972766,7.0,14.0,21.0,31.5,155.0
88,40.0,31.35,43.35219510604764,7.0,7.0,14.0,43.75,217.0
89,36.0,41.25,37.69681684174408,7.0,21.0,28.0,56.0,176.0
90,45.0,39.22222222222222,45.48170905524393,7.0,14.0,28.0,49.0,266.0
91,48.0,31.520833333333332,30.21341788953007,7.0,14.0,21.0,49.0,169.0
92,47.0,18.93617021276596,23.97589754888742,7.0,7.0,14.0,21.0,162.0
93,47.0,33.234042553191486,36.35884723740471,7.0,7.0,21.0,42.0,183.0
94,24.0,44.375,46.84647682915278,7.0,19.25,28.0,38.5,168.0
95,49.0,39.59183673469388,42.03912778955009,7.0,7.0,28.0,49.0,190.0
96,38.0,29.13157894736842,33.72317436617491,7.0,7.0,21.0,35.0,169.0
97,13.0,48.0,72.2241880074351,7.0,7.0,14.0,56.0,252.0
98,48.0,34.145833333333336,34.838221602101946,7.0,7.0,21.0,42.0,155.0
99,50.0,40.48,35.63834211311504,7.0,14.0,35.0,54.25,176.0
100,36.0,33.861111111111114,37.64431490204655,7.0,7.0,14.0,45.5,162.0
101,40.0,27.325,29.043192856193542,7.0,7.0,21.0,28.0,169.0
102,36.0,36.77777777777778,35.459523090106245,7.0,12.25,21.0,49.0,169.0
103,29.0,36.0,53.907327887774215,7.0,14.0,14.0,28.0,217.0
104,37.0,33.891891891891895,36.913399993757,7.0,7.0,21.0,42.0,183.0
105,16.0,35.0625,44.879793151632654,7.0,7.0,14.0,36.75,148.0
106,39.0,35.38461538461539,44.988662539411195,7.0,7.0,14.0,38.5,176.0
107,25.0,34.76,39.490800616514896,7.0,7.0,21.0,42.0,155.0
108,26.0,26.96153846153846,35.060497166162115,7.0,7.0,14.0,28.0,169.0
109,48.0,33.270833333333336,38.14515366631717,7.0,7.0,21.0,43.75,197.0
110,47.0,38.0,48.34927273406544,7.0,14.0,21.0,49.0,309.0
111,48.0,47.854166666666664,46.20950882311734,7.0,7.0,35.0,64.75,183.0
112,34.0,42.64705882352941,92.85990828578778,7.0,7.0,17.5,35.0,547.0
113,50.0,31.24,30.78069896171022,7.0,14.0,24.5,35.0,204.0
114,32.0,40.71875,34.60955897697405,7.0,14.0,35.0,63.0,162.0
115,51.0,36.529411764705884,46.37557673654376,7.0,7.0,21.0,42.0,217.0
116,35.0,38.628571428571426,43.47960016205417,7.0,14.0,28.0,42.0,211.0
117,36.0,39.30555555555556,43.558708786086754,7.0,12.25,28.0,49.0,204.0
118,17.0,37.529411764705884,43.062625394677845,7.0,7.0,14.0,49.0,176.0
119,36.0,26.666666666666668,32.31717809462949,7.0,7.0,21.0,28.0,183.0
