id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,23.09832661271574,0.0,0.0,0.0,8.75,134.0
1,55.0,8.927272727272728,19.38867037010374,0.0,0.0,7.0,10.5,141.0
2,49.0,11.448979591836734,23.05433909311668,0.0,0.0,7.0,14.0,141.0
3,55.0,8.927272727272728,17.131143986205192,0.0,0.0,7.0,10.5,120.0
4,44.0,19.59090909090909,26.69841749671228,0.0,0.0,14.0,21.0,127.0
5,55.0,6.890909090909091,20.885643418628526,0.0,0.0,0.0,7.0,148.0
6,38.0,5.184210526315789,19.394698722823087,0.0,0.0,0.0,7.0,120.0
7,54.0,12.851851851851851,20.899045213730762,0.0,0.0,7.0,14.0,134.0
8,50.0,15.84,28.732659366750482,0.0,0.0,7.0,14.0,162.0
9,57.0,16.719298245614034,36.18689304251161,0.0,0.0,7.0,14.0,217.0
10,24.0,7.916666666666667,25.24646624720011,0.0,0.0,0.0,0.0,120.0
11,43.0,12.883720930232558,23.67660016448386,0.0,0.0,7.0,14.0,127.0
12,44.0,17.363636363636363,25.695978247524486,0.0,0.0,7.0,21.0,127.0
13,63.0,10.126984126984127,18.484075154202213,0.0,0.0,0.0,14.0,127.0
14,54.0,10.648148148148149,24.48577361884829,0.0,0.0,0.0,12.25,134.0
15,36.0,7.611111111111111,22.615137506644622,0.0,0.0,0.0,0.0,120.0
16,53.0,19.433962264150942,30.267721721816425,0.0,0.0,7.0,21.0,161.0
17,56.0,12.642857142857142,24.531559318506492,0.0,0.0,7.0,14.0,127.0
18,59.0,11.288135593220339,21.009070986253423,0.0,0.0,7.0,10.5,120.0
19,50.0,12.62,25.04436064266764,0.0,0.0,3.5,14.0,141.0
20,54.0,15.703703703703704,22.48154767856874,0.0,0.0,7.0,21.0,134.0
21,56.0,12.642857142857142,22.30322322521492,0.0,0.0,7.0,14.0,148.0
22,36.0,5.861111111111111,21.686273180158096,0.0,0.0,0.0,1.75,127.0
23,53.0,16.132075471698112,31.325854237139364,0.0,0.0,7.0,14.0,175.0
24,48.0,13.145833333333334,23.113954137847657,0.0,0.0,7.0,14.0,141.0
25,40.0,13.325,24.143149476956538,0.0,0.0,7.0,14.0,120.0
26,56.0,14.767857142857142,23.118659186843054,0.0,5.25,7.0,14.0,127.0
27,54.0,18.555555555555557,24.311397021916136,0.0,7.0,14.0,28.0,141.0
28,50.0,15.56,27.03373553808014,0.0,0.0,7.0,19.25,133.0
29,59.0,11.169491525423728,22.798330657560847,0.0,0.0,0.0,14.0,134.0
30,44.0,16.727272727272727,24.74179557354235,0.0,7.0,14.0,15.75,134.0
31,30.0,13.8,29.686174652811726,0.0,0.0,3.5,12.25,127.0
32,51.0,14.156862745098039,32.47914564702687,0.0,0.0,0.0,14.0,161.0
33,28.0,9.035714285714286,23.49701658423444,0.0,0.0,0.0,7.0,120.0
34,52.0,14.423076923076923,20.60015815077894,0.0,0.0,7.0,15.75,134.0
35,29.0,6.551724137931035,23.61837391115012,0.0,0.0,0.0,7.0,127.0
36,39.0,14.743589743589743,27.046468734109357,0.0,0.0,7.0,21.0,155.0
37,55.0,7.909090909090909,20.51492024995352,0.0,0.0,0.0,7.0,148.0
38,49.0,16.163265306122447,27.11729686225466,0.0,0.0,7.0,21.0,162.0
39,55.0,13.0,23.422844183182146,0.0,0.0,7.0,17.5,155.0
40,41.0,18.121951219512194,30.098334772833546,0.0,0.0,7.0,21.0,155.0
41,55.0,12.363636363636363,26.65788996982127,0.0,0.0,7.0,14.0,190.0
42,38.0,13.842105263157896,24.84604086770025,0.0,0.0,7.0,14.0,141.0
43,54.0,16.09259259259259,28.118528450262936,0.0,0.0,7.0,14.0,162.0
44,50.0,10.52,27.009627913023902,0.0,0.0,0.0,7.0,183.0
45,57.0,12.543859649122806,25.809100122298087,0.0,0.0,0.0,14.0,155.0
46,23.0,7.3478260869565215,27.92458788766008,0.0,0.0,0.0,0.0,134.0
47,43.0,19.88372093023256,30.723195287635214,0.0,0.0,14.0,21.0,148.0
