id,count,mean,std,min,25%,50%,75%,max
0,26.0,22.384615384615383,27.718696828064513,7.0,7.0,7.0,26.25,120.0
1,51.0,40.64705882352941,35.87468384775635,7.0,14.0,28.0,52.5,140.0
2,51.0,40.509803921568626,35.22122800188524,7.0,14.0,28.0,56.0,175.0
3,51.0,41.745098039215684,43.434936692600296,7.0,7.0,28.0,59.5,245.0
4,48.0,35.3125,34.31342163433019,7.0,14.0,21.0,49.0,154.0
5,41.0,24.951219512195124,27.01939231321848,7.0,7.0,14.0,28.0,120.0
6,13.0,27.53846153846154,35.15587998380779,7.0,7.0,7.0,42.0,120.0
7,35.0,39.628571428571426,42.63255157484141,7.0,10.5,28.0,49.0,196.0
8,36.0,32.30555555555556,47.97667257231488,7.0,7.0,14.0,31.5,196.0
9,52.0,35.28846153846154,51.78702106250082,7.0,7.0,14.0,43.75,301.0
10,30.0,17.066666666666666,22.64711800700011,7.0,7.0,7.0,14.0,120.0
11,22.0,23.59090909090909,26.50185813954344,7.0,7.0,14.0,26.25,120.0
12,28.0,19.535714285714285,24.05315432129917,7.0,7.0,7.0,21.0,120.0
13,39.0,25.692307692307693,28.872818984528692,7.0,7.0,14.0,28.0,120.0
14,41.0,27.682926829268293,26.508903244372675,7.0,7.0,21.0,28.0,120.0
15,18.0,27.27777777777778,42.52999710315969,7.0,7.0,10.5,21.0,161.0
16,45.0,41.55555555555556,41.41231456921719,7.0,7.0,28.0,63.0,175.0
17,29.0,33.10344827586207,39.93507662228266,7.0,7.0,14.0,35.0,182.0
18,52.0,34.48076923076923,28.83114491385558,7.0,7.0,21.0,50.75,120.0
19,32.0,27.15625,29.838391999180757,7.0,7.0,14.0,35.0,120.0
20,35.0,24.02857142857143,28.572390740101575,7.0,7.0,7.0,28.0,120.0
21,41.0,41.0,43.382023926967726,7.0,7.0,21.0,56.0,203.0
22,23.0,36.869565217391305,45.84886669346473,7.0,7.0,14.0,45.5,196.0
23,33.0,38.21212121212121,49.148218161850465,7.0,14.0,21.0,49.0,252.0
