id,count,mean,std,min,25%,50%,75%,max
0,31.0,26.0,35.560277464234346,7.0,7.0,7.0,24.5,147.0
1,47.0,32.48936170212766,26.03665671821134,7.0,7.0,28.0,42.0,120.0
2,44.0,29.772727272727273,40.591477875410455,7.0,7.0,17.5,42.0,245.0
3,43.0,33.395348837209305,29.83936321202624,7.0,7.0,21.0,45.5,120.0
4,26.0,31.26923076923077,31.803845921281525,7.0,8.75,14.0,40.25,120.0
5,55.0,32.981818181818184,25.99821283679074,7.0,14.0,21.0,42.0,120.0
6,13.0,17.846153846153847,31.264586339408986,7.0,7.0,7.0,7.0,120.0
7,38.0,20.289473684210527,26.782313541485248,7.0,7.0,7.0,19.25,120.0
8,41.0,48.51219512195122,57.25125411343384,7.0,14.0,28.0,56.0,259.0
9,37.0,34.648648648648646,30.093572787609034,7.0,14.0,28.0,42.0,120.0
10,17.0,24.764705882352942,28.114785726919354,7.0,7.0,14.0,35.0,120.0
11,28.0,30.285714285714285,41.07703435403719,7.0,7.0,14.0,28.0,189.0
12,38.0,37.60526315789474,53.88101981101343,7.0,7.0,14.0,40.25,210.0
13,50.0,22.42,20.83177517982702,7.0,7.0,14.0,28.0,120.0
14,45.0,17.288888888888888,23.201314835608134,7.0,7.0,7.0,14.0,120.0
15,39.0,36.46153846153846,30.80144063090672,7.0,21.0,28.0,42.0,175.0
16,33.0,30.151515151515152,36.30179163288743,7.0,7.0,14.0,35.0,161.0
17,41.0,28.70731707317073,26.731296173622994,7.0,7.0,21.0,42.0,120.0
18,28.0,24.535714285714285,23.133240702435646,7.0,7.0,21.0,29.75,120.0
19,43.0,33.883720930232556,38.57349775016741,7.0,7.0,21.0,35.0,203.0
20,53.0,32.24528301886792,44.71916886370617,7.0,7.0,21.0,42.0,266.0
21,37.0,25.18918918918919,25.097407831883356,7.0,7.0,21.0,28.0,120.0
22,26.0,28.846153846153847,38.400721147074634,7.0,7.0,14.0,21.0,140.0
23,37.0,29.72972972972973,40.62405462055472,7.0,7.0,14.0,35.0,224.0
24,36.0,28.02777777777778,30.984315028378116,7.0,7.0,14.0,35.0,120.0
25,23.0,33.82608695652174,59.59915509919204,7.0,7.0,14.0,21.0,280.0
26,35.0,28.428571428571427,33.861556993393066,7.0,7.0,21.0,28.0,147.0
27,52.0,34.61538461538461,34.043889691681336,7.0,12.25,21.0,49.0,168.0
28,49.0,35.87755102040816,38.69411704481123,7.0,7.0,21.0,42.0,175.0
29,28.0,23.035714285714285,29.194725732262167,7.0,7.0,14.0,22.75,120.0
30,24.0,26.875,29.809996134941336,7.0,7.0,10.5,35.0,120.0
31,23.0,31.391304347826086,30.633818404494168,7.0,7.0,14.0,38.5,120.0
32,38.0,35.578947368421055,31.266622890394288,7.0,7.0,28.0,54.25,120.0
33,10.0,18.3,35.73373755990269,7.0,7.0,7.0,7.0,120.0
34,36.0,37.361111111111114,33.20081993632755,7.0,14.0,24.5,50.75,120.0
35,22.0,26.454545454545453,30.230428178886054,7.0,7.0,14.0,33.25,120.0
36,41.0,35.19512195121951,33.92581576925979,7.0,14.0,28.0,49.0,154.0
37,50.0,33.62,28.138788683442442,7.0,14.0,21.0,52.5,127.0
38,32.0,32.625,55.663012564376494,7.0,7.0,7.0,21.0,252.0
39,42.0,34.523809523809526,38.040567623703595,7.0,8.75,21.0,42.0,168.0
40,41.0,31.26829268292683,31.501606617951968,7.0,7.0,21.0,35.0,127.0
