id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,19.918013774653154,0.0,0.0,0.0,7.0,114.0
1,60.0,11.466666666666667,15.984597105738022,0.0,0.0,7.0,14.0,107.0
2,59.0,8.813559322033898,19.719126524922522,0.0,0.0,0.0,7.0,121.0
3,61.0,6.114754098360656,13.480972220943782,0.0,0.0,0.0,7.0,100.0
4,51.0,10.196078431372548,18.29646917614777,0.0,0.0,7.0,14.0,121.0
5,61.0,8.868852459016393,17.576950256738765,0.0,0.0,7.0,7.0,114.0
6,46.0,3.391304347826087,14.877990098530807,0.0,0.0,0.0,0.0,100.0
7,73.0,9.904109589041095,16.406438762775803,0.0,0.0,7.0,14.0,107.0
8,63.0,22.58730158730159,32.92201681228268,0.0,3.5,7.0,28.0,161.0
9,73.0,7.506849315068493,16.07804169224394,0.0,0.0,0.0,7.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,51.0,8.823529411764707,18.61580606082148,0.0,0.0,0.0,7.0,107.0
12,43.0,6.883720930232558,16.750564030767357,0.0,0.0,0.0,7.0,100.0
13,68.0,9.911764705882353,16.456850221940783,0.0,0.0,7.0,14.0,107.0
14,58.0,15.60344827586207,23.235589501446565,0.0,0.0,7.0,21.0,114.0
15,48.0,9.229166666666666,16.00297789220618,0.0,0.0,7.0,14.0,100.0
16,59.0,18.54237288135593,30.323157210915102,0.0,0.0,7.0,21.0,154.0
17,64.0,15.78125,23.588044288014498,0.0,0.0,7.0,21.0,112.0
18,61.0,3.0163934426229506,12.931217786528185,0.0,0.0,0.0,0.0,100.0
19,58.0,11.017241379310345,18.476624757567112,0.0,0.0,7.0,14.0,121.0
20,56.0,10.910714285714286,19.393791683014328,0.0,0.0,7.0,7.0,114.0
21,63.0,8.80952380952381,16.655772168944278,0.0,0.0,7.0,7.0,121.0
22,49.0,10.183673469387756,22.272622833675346,0.0,0.0,0.0,7.0,107.0
23,62.0,8.951612903225806,17.821912667454864,0.0,0.0,0.0,14.0,121.0
24,53.0,11.132075471698114,18.29463744027516,0.0,0.0,7.0,14.0,114.0
25,44.0,8.954545454545455,18.553448304146325,0.0,0.0,0.0,7.0,100.0
26,64.0,12.171875,20.371591398590123,0.0,0.0,7.0,14.0,100.0
27,64.0,15.5625,22.92075721068375,0.0,0.0,7.0,21.0,121.0
