id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.261904761904763,25.174570525858833,0.0,0.0,7.0,14.0,137.0
1,46.0,10.130434782608695,22.956585785300792,0.0,0.0,7.0,14.0,151.0
2,47.0,17.95744680851064,47.12423794646607,0.0,0.0,7.0,14.0,301.0
3,46.0,10.73913043478261,22.395867458686503,0.0,0.0,7.0,12.25,130.0
4,43.0,7.4186046511627906,22.80792735843389,0.0,0.0,0.0,7.0,144.0
5,49.0,16.79591836734694,29.586722523116077,0.0,0.0,7.0,21.0,165.0
6,37.0,19.405405405405407,38.31482122528468,0.0,0.0,0.0,21.0,161.0
7,53.0,8.660377358490566,20.99811657875206,0.0,0.0,0.0,7.0,137.0
8,56.0,15.446428571428571,23.943812746326948,0.0,0.0,7.0,21.0,144.0
9,53.0,26.22641509433962,46.77139227111194,0.0,0.0,14.0,28.0,245.0
10,26.0,13.076923076923077,27.22487550299994,0.0,0.0,7.0,7.0,130.0
11,43.0,7.255813953488372,22.0789632943904,0.0,0.0,0.0,7.0,137.0
12,40.0,14.8,26.52739271211108,0.0,0.0,7.0,14.0,130.0
13,64.0,9.03125,19.71057950554586,0.0,0.0,0.0,7.0,137.0
14,50.0,11.56,27.978971695594126,0.0,0.0,7.0,7.0,144.0
15,36.0,5.361111111111111,22.59854960930998,0.0,0.0,0.0,0.0,130.0
16,47.0,17.361702127659573,29.125235981066687,0.0,0.0,7.0,21.0,158.0
17,42.0,27.928571428571427,70.52395989917632,0.0,1.75,7.0,21.0,420.0
18,50.0,7.92,20.199858556789096,0.0,0.0,0.0,7.0,137.0
19,53.0,17.37735849056604,27.67338794908479,0.0,0.0,7.0,21.0,151.0
20,49.0,11.36734693877551,21.68591505020311,0.0,0.0,7.0,14.0,130.0
21,45.0,17.511111111111113,24.04788993032466,0.0,7.0,7.0,21.0,130.0
22,42.0,7.928571428571429,22.435156271659842,0.0,0.0,0.0,7.0,137.0
23,41.0,20.24390243902439,62.5287056030288,0.0,0.0,0.0,7.0,364.0
24,48.0,10.729166666666666,25.922749052515943,0.0,0.0,0.0,8.75,151.0
25,40.0,14.1,32.11501765489721,0.0,0.0,7.0,8.75,144.0
26,44.0,16.954545454545453,26.412606702327572,0.0,0.0,7.0,21.0,151.0
27,47.0,22.27659574468085,35.78541245648639,0.0,0.0,7.0,21.0,144.0
28,55.0,14.327272727272728,22.08741433608452,0.0,0.0,7.0,21.0,137.0
29,51.0,13.254901960784315,26.747592891514483,0.0,0.0,7.0,10.5,130.0
30,44.0,10.113636363636363,25.72232394749826,0.0,0.0,0.0,7.0,158.0
31,27.0,10.777777777777779,26.44345685148616,0.0,0.0,0.0,10.5,137.0
32,49.0,17.081632653061224,31.529639980166465,0.0,0.0,7.0,14.0,165.0
33,34.0,7.117647058823529,22.85363800477893,0.0,0.0,0.0,7.0,130.0
34,53.0,11.566037735849056,23.970742931558387,0.0,0.0,7.0,14.0,158.0
35,27.0,6.111111111111111,27.64797020416248,0.0,0.0,0.0,0.0,144.0
36,41.0,8.634146341463415,28.2477929204752,0.0,0.0,0.0,7.0,172.0
37,46.0,17.130434782608695,28.077360350488927,0.0,0.0,7.0,21.0,158.0
38,47.0,22.574468085106382,44.343395508851074,0.0,3.5,7.0,17.5,238.0
39,46.0,16.67391304347826,27.143285928835013,0.0,0.0,7.0,21.0,165.0
40,42.0,19.761904761904763,30.523728893300113,0.0,0.0,7.0,21.0,151.0
41,48.0,18.166666666666668,32.54870872578991,0.0,0.0,7.0,21.0,207.0
42,34.0,21.11764705882353,34.20682610052645,0.0,0.0,7.0,19.25,158.0
43,53.0,11.037735849056604,26.938649860627716,0.0,0.0,0.0,14.0,179.0
44,52.0,20.134615384615383,34.06742383151149,0.0,0.0,7.0,22.75,193.0
45,52.0,8.557692307692308,24.756392291204673,0.0,0.0,0.0,7.0,165.0
46,26.0,15.5,30.281677628559486,0.0,0.0,7.0,14.0,151.0
47,43.0,13.279069767441861,27.833112843205946,0.0,0.0,7.0,14.0,172.0
48,40.0,17.425,26.199322265651972,0.0,0.0,10.5,22.75,144.0
49,63.0,14.73015873015873,24.936180702724194,0.0,0.0,7.0,17.5,172.0
50,49.0,16.79591836734694,27.13928547929239,0.0,0.0,7.0,21.0,165.0
51,36.0,9.63888888888889,25.951771508790003,0.0,0.0,0.0,7.0,151.0
52,46.0,11.043478260869565,28.2787368268411,0.0,0.0,7.0,7.0,179.0
53,41.0,17.170731707317074,35.88725570381803,0.0,0.0,7.0,14.0,186.0
54,50.0,16.88,26.09608618712228,0.0,0.0,10.5,21.0,172.0
55,48.0,11.75,24.95570544069138,0.0,0.0,7.0,14.0,165.0
56,49.0,10.795918367346939,25.115549293744916,0.0,0.0,0.0,7.0,158.0
57,44.0,13.136363636363637,32.03384177752466,0.0,0.0,0.0,7.0,158.0
58,41.0,11.878048780487806,29.009649361851324,0.0,0.0,7.0,14.0,186.0
59,41.0,13.75609756097561,38.30847196626673,0.0,0.0,7.0,14.0,200.0
60,48.0,18.3125,29.0796091826002,0.0,5.25,14.0,21.0,165.0
61,40.0,16.2,36.954719347483646,0.0,0.0,7.0,14.0,193.0
62,44.0,17.113636363636363,31.836950821838062,0.0,0.0,7.0,15.75,158.0
63,47.0,22.872340425531913,40.18685542252785,0.0,0.0,7.0,24.5,179.0
64,53.0,17.50943396226415,31.311476540319497,0.0,0.0,7.0,28.0,186.0
65,51.0,23.274509803921568,47.53612455022919,0.0,0.0,7.0,21.0,287.0
66,44.0,12.977272727272727,29.766133898656157,0.0,0.0,7.0,14.0,172.0
67,27.0,14.148148148148149,29.444476697289222,0.0,0.0,7.0,14.0,151.0
68,48.0,16.708333333333332,33.22070511333181,0.0,0.0,7.0,14.0,186.0
69,34.0,20.294117647058822,45.55152221902785,0.0,0.0,7.0,14.0,182.0
70,46.0,13.478260869565217,33.51864431787498,0.0,0.0,3.5,7.0,200.0
71,27.0,11.814814814814815,29.520575662821813,0.0,0.0,0.0,14.0,151.0
72,39.0,23.256410256410255,41.78876577107017,0.0,0.0,7.0,28.0,221.0
73,46.0,22.456521739130434,38.209194077830205,0.0,0.0,7.0,26.25,193.0
74,46.0,16.82608695652174,49.74794438983879,0.0,0.0,0.0,7.0,312.0
75,46.0,13.782608695652174,28.358743933537017,0.0,0.0,7.0,14.0,179.0
76,42.0,25.928571428571427,67.40499831547663,0.0,0.0,7.0,21.0,424.0
77,46.0,16.52173913043478,39.45334185560051,0.0,0.0,7.0,14.0,221.0
78,34.0,11.852941176470589,31.47691058821137,0.0,0.0,0.0,12.25,172.0
79,52.0,9.23076923076923,27.035644869585205,0.0,0.0,0.0,7.0,193.0
80,51.0,19.431372549019606,37.282304060752885,0.0,0.0,7.0,17.5,200.0
81,52.0,15.961538461538462,33.5518104116671,0.0,0.0,7.0,14.0,186.0
82,23.0,9.608695652173912,37.47573655099424,0.0,0.0,0.0,0.0,179.0
83,43.0,13.44186046511628,42.868737818724526,0.0,0.0,0.0,7.0,221.0
84,40.0,30.55,64.26385912582273,0.0,0.0,14.0,29.75,371.0
85,58.0,8.517241379310345,39.21029285711487,0.0,0.0,0.0,7.0,298.0
86,46.0,26.26086956521739,44.59817374567344,0.0,7.0,7.0,26.25,196.0
87,36.0,20.72222222222222,79.18319125785332,0.0,0.0,7.0,14.0,480.0
88,46.0,10.282608695652174,29.531650097614296,0.0,0.0,0.0,7.0,193.0
89,41.0,14.268292682926829,45.22777044595714,0.0,0.0,7.0,14.0,291.0
90,50.0,15.2,28.620671849955887,0.0,0.0,7.0,19.25,179.0
91,48.0,13.208333333333334,31.842670644260746,0.0,0.0,0.0,14.0,207.0
92,49.0,26.93877551020408,58.50441869468254,0.0,0.0,7.0,35.0,312.0
93,42.0,22.761904761904763,45.93675903271511,0.0,0.0,7.0,21.0,217.0
94,40.0,23.2,52.82443102221275,0.0,0.0,7.0,22.75,273.0
95,41.0,16.146341463414632,40.65621783664201,0.0,0.0,0.0,14.0,207.0
96,48.0,15.395833333333334,28.06886636231054,0.0,0.0,7.0,21.0,179.0
97,36.0,12.944444444444445,49.824804175341335,0.0,0.0,0.0,7.0,298.0
98,44.0,13.931818181818182,27.80530125736251,0.0,0.0,7.0,14.0,172.0
99,45.0,18.6,36.957223429748666,0.0,0.0,7.0,14.0,193.0
100,50.0,16.6,40.06066827771528,0.0,0.0,0.0,14.0,235.0
101,49.0,14.36734693877551,38.612224897882086,0.0,0.0,0.0,14.0,228.0
102,43.0,15.069767441860465,34.41718517919376,0.0,0.0,7.0,14.0,214.0
103,24.0,11.25,40.057838618460295,0.0,0.0,0.0,0.0,193.0
104,47.0,17.80851063829787,34.48291214996604,0.0,0.0,7.0,17.5,207.0
105,34.0,16.58823529411765,34.118436895399874,0.0,0.0,7.0,14.0,179.0
106,46.0,25.043478260869566,36.29567254385333,0.0,7.0,14.0,28.0,214.0
107,24.0,13.0,37.70364992134454,0.0,0.0,0.0,14.0,186.0
108,39.0,24.153846153846153,61.58628455544409,0.0,0.0,7.0,24.5,368.0
109,46.0,11.956521739130435,40.27348536181597,0.0,0.0,0.0,7.0,270.0
110,45.0,19.844444444444445,86.87110502859329,0.0,0.0,0.0,14.0,585.0
111,46.0,15.456521739130435,30.02495741267338,0.0,0.0,7.0,14.0,193.0
112,41.0,24.341463414634145,75.55680305442309,0.0,0.0,7.0,14.0,480.0
113,46.0,9.065217391304348,33.66396172230149,0.0,0.0,0.0,7.0,228.0
114,34.0,13.5,32.981399716699826,0.0,0.0,0.0,14.0,186.0
115,48.0,17.583333333333332,33.140470427286395,0.0,0.0,7.0,28.0,200.0
116,50.0,21.5,35.04181176007558,0.0,0.0,14.0,21.0,214.0
117,49.0,17.510204081632654,42.883136958181474,0.0,0.0,0.0,14.0,235.0
118,23.0,20.26086956521739,56.3327915091156,0.0,0.0,0.0,3.5,207.0
119,43.0,17.511627906976745,43.79028599229311,0.0,0.0,7.0,14.0,270.0
