id,count,mean,std,min,25%,50%,75%,max
0,41.0,14.439024390243903,29.81949763199223,0.0,0.0,7.0,14.0,151.0
1,49.0,9.224489795918368,20.827931272414826,0.0,0.0,0.0,14.0,137.0
2,46.0,20.934782608695652,34.75974822432345,0.0,0.0,7.0,21.0,161.0
3,49.0,13.653061224489797,22.901556552274062,0.0,0.0,7.0,21.0,144.0
4,42.0,15.928571428571429,30.835039347598443,0.0,0.0,7.0,14.0,140.0
5,48.0,15.25,27.499709863072944,0.0,0.0,7.0,14.0,144.0
6,35.0,14.914285714285715,26.4657063658875,0.0,0.0,7.0,21.0,130.0
7,53.0,12.49056603773585,25.23095065246821,0.0,0.0,0.0,14.0,151.0
8,52.0,19.057692307692307,31.539215217422896,0.0,0.0,7.0,21.0,172.0
9,59.0,13.94915254237288,24.524037278593564,0.0,0.0,7.0,14.0,144.0
10,32.0,18.5,32.81816963306327,0.0,0.0,7.0,21.0,130.0
11,43.0,8.55813953488372,22.339695958178933,0.0,0.0,0.0,7.0,137.0
12,42.0,13.095238095238095,21.19573072959364,0.0,0.0,7.0,14.0,130.0
13,61.0,14.180327868852459,23.750444344419684,0.0,0.0,7.0,14.0,137.0
14,49.0,11.36734693877551,22.43294998206788,0.0,0.0,7.0,14.0,144.0
15,36.0,20.916666666666668,61.02991069959057,0.0,0.0,7.0,14.0,350.0
16,46.0,13.021739130434783,27.924890633773526,0.0,0.0,0.0,14.0,151.0
17,47.0,11.404255319148936,29.526450613753738,0.0,0.0,0.0,7.0,147.0
18,50.0,14.92,24.30825844381758,0.0,0.0,7.0,14.0,137.0
19,48.0,17.729166666666668,28.39593886406349,0.0,0.0,7.0,21.0,151.0
20,52.0,19.192307692307693,23.029425730401886,0.0,5.25,14.0,28.0,130.0
21,48.0,19.916666666666668,49.78884491544451,0.0,0.0,7.0,14.0,315.0
22,43.0,7.5813953488372094,21.753196325772375,0.0,0.0,0.0,7.0,137.0
23,44.0,13.613636363636363,36.89155440570842,0.0,0.0,0.0,7.0,172.0
24,45.0,17.2,31.825232984935937,0.0,0.0,7.0,14.0,144.0
25,44.0,16.954545454545453,28.579513353266073,0.0,0.0,7.0,21.0,130.0
26,47.0,18.851063829787233,26.02922999362552,0.0,0.0,14.0,24.5,130.0
27,43.0,14.418604651162791,26.979032915474633,0.0,0.0,7.0,14.0,151.0
28,46.0,13.021739130434783,26.926640365122733,0.0,0.0,0.0,14.0,137.0
29,51.0,13.941176470588236,32.980243640522666,0.0,0.0,7.0,14.0,175.0
30,41.0,11.024390243902438,27.534966683181263,0.0,0.0,0.0,7.0,165.0
31,34.0,14.117647058823529,30.62754227506758,0.0,0.0,7.0,14.0,137.0
32,48.0,9.5625,22.457436099657787,0.0,0.0,7.0,7.0,151.0
33,31.0,4.645161290322581,23.330307023407375,0.0,0.0,0.0,0.0,130.0
34,53.0,15.132075471698114,27.638488865410594,0.0,0.0,7.0,14.0,151.0
35,28.0,17.642857142857142,39.57572608605046,0.0,0.0,3.5,14.0,168.0
36,40.0,9.2,26.8435161440218,0.0,0.0,0.0,7.0,165.0
37,49.0,14.081632653061224,24.601690943488247,0.0,0.0,7.0,14.0,144.0
38,46.0,14.391304347826088,37.11871541172223,0.0,0.0,0.0,12.25,175.0
39,46.0,21.23913043478261,32.7686739179077,0.0,0.0,7.0,21.0,165.0
40,41.0,15.975609756097562,44.877326014858575,0.0,0.0,0.0,7.0,263.0
41,48.0,9.708333333333334,25.412309241643264,0.0,0.0,7.0,7.0,172.0
42,34.0,7.735294117647059,27.054724365939013,0.0,0.0,0.0,7.0,158.0
43,53.0,20.28301886792453,38.64203438589131,0.0,0.0,7.0,14.0,196.0
44,47.0,11.106382978723405,29.384433946766404,0.0,0.0,0.0,10.5,179.0
45,59.0,10.389830508474576,24.485053110680532,0.0,0.0,0.0,14.0,165.0
46,29.0,12.206896551724139,30.744778081982393,0.0,0.0,0.0,7.0,151.0
47,43.0,17.186046511627907,31.36593224226496,0.0,0.0,7.0,21.0,158.0
