id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,22.12180731708779,0.0,0.0,0.0,7.0,134.0
1,53.0,11.377358490566039,21.393948115417288,0.0,0.0,7.0,14.0,141.0
2,49.0,10.591836734693878,25.987110881604153,0.0,0.0,0.0,7.0,141.0
3,53.0,10.320754716981131,18.099908186024738,0.0,0.0,7.0,14.0,120.0
4,44.0,24.84090909090909,28.902356210232604,0.0,7.0,14.0,29.75,127.0
5,52.0,11.326923076923077,21.91491671580418,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,54.0,21.14814814814815,46.128780934121856,0.0,0.0,7.0,21.0,294.0
8,55.0,18.727272727272727,29.20454971242878,0.0,0.0,7.0,28.0,162.0
9,58.0,8.46551724137931,20.998091406368907,0.0,0.0,0.0,7.0,141.0
10,35.0,16.02857142857143,37.645783854461136,0.0,0.0,0.0,14.0,189.0
11,43.0,18.093023255813954,32.706351468126016,0.0,0.0,7.0,14.0,127.0
12,45.0,18.844444444444445,32.731660760823246,0.0,0.0,7.0,21.0,147.0
13,64.0,10.84375,21.576897367323227,0.0,0.0,0.0,14.0,127.0
14,55.0,16.181818181818183,22.95171332997048,0.0,3.5,7.0,21.0,134.0
15,36.0,5.666666666666667,21.372880011828073,0.0,0.0,0.0,0.0,120.0
16,51.0,18.96078431372549,37.768219859725306,0.0,0.0,7.0,17.5,189.0
17,52.0,15.23076923076923,23.195347221587678,0.0,0.0,7.0,15.75,127.0
18,57.0,15.0,23.68543856465402,0.0,0.0,7.0,14.0,120.0
19,51.0,18.0,26.032287644385,0.0,7.0,7.0,21.0,141.0
20,56.0,17.017857142857142,23.700012329439502,0.0,0.0,14.0,22.75,134.0
21,53.0,17.849056603773583,26.1632421438457,0.0,7.0,7.0,21.0,148.0
22,41.0,18.29268292682927,36.67781611712932,0.0,0.0,7.0,14.0,182.0
23,51.0,17.45098039215686,35.152418821748356,0.0,0.0,7.0,17.5,196.0
24,48.0,12.125,24.04837766014802,0.0,0.0,7.0,14.0,141.0
25,40.0,12.8,23.029746650131234,0.0,0.0,7.0,14.0,120.0
26,53.0,14.018867924528301,22.65331574137381,0.0,0.0,7.0,14.0,127.0
27,55.0,20.509090909090908,25.39311129046815,0.0,7.0,14.0,28.0,141.0
28,50.0,11.22,18.931983519959022,0.0,0.0,7.0,14.0,120.0
29,60.0,11.916666666666666,21.901390457110303,0.0,0.0,3.5,21.0,134.0
30,44.0,16.727272727272727,28.865658067066832,0.0,0.0,7.0,14.0,134.0
31,33.0,9.363636363636363,23.677281017119267,0.0,0.0,0.0,7.0,127.0
32,52.0,9.576923076923077,22.813262528837324,0.0,0.0,0.0,7.0,148.0
33,27.0,9.88888888888889,23.49849967933032,0.0,0.0,0.0,14.0,120.0
34,54.0,12.074074074074074,21.148934450032417,0.0,0.0,7.0,14.0,134.0
35,30.0,14.733333333333333,34.61804724998652,0.0,0.0,0.0,14.0,140.0
36,40.0,10.175,24.80683063500547,0.0,0.0,7.0,7.0,155.0
37,52.0,11.461538461538462,20.968193970178753,0.0,7.0,7.0,14.0,148.0
38,49.0,22.306122448979593,40.65413267309193,0.0,0.0,7.0,21.0,175.0
39,53.0,12.30188679245283,22.255150575558545,0.0,0.0,7.0,14.0,155.0
40,41.0,20.0,29.51016773927251,0.0,0.0,7.0,21.0,162.0
41,52.0,14.423076923076923,27.40498462878187,0.0,0.0,7.0,14.0,183.0
42,38.0,7.394736842105263,23.396164473926888,0.0,0.0,0.0,7.0,141.0
43,53.0,18.50943396226415,29.987576043774062,0.0,0.0,14.0,21.0,169.0
44,51.0,9.901960784313726,25.60722937137931,0.0,0.0,0.0,7.0,176.0
45,55.0,17.2,41.62282137552978,0.0,0.0,0.0,14.0,238.0
46,34.0,9.705882352941176,24.646014382764545,0.0,0.0,0.0,7.0,134.0
47,43.0,17.11627906976744,27.36630644939449,0.0,0.0,7.0,21.0,148.0
48,43.0,10.116279069767442,27.04159873261017,0.0,0.0,0.0,7.0,162.0
49,64.0,13.359375,25.738839274959975,0.0,0.0,7.0,14.0,169.0
50,53.0,18.90566037735849,27.296283313458485,0.0,7.0,7.0,21.0,155.0
51,36.0,10.527777777777779,25.93892399036201,0.0,0.0,0.0,14.0,148.0
52,49.0,10.020408163265307,24.586996729232006,0.0,0.0,7.0,7.0,162.0
53,52.0,12.26923076923077,26.125725721876528,0.0,0.0,7.0,14.0,176.0
54,56.0,19.892857142857142,39.70284101189214,0.0,0.0,7.0,14.0,203.0
55,50.0,16.4,25.746012173871563,0.0,7.0,7.0,19.25,155.0
56,55.0,12.618181818181819,23.95326538405406,0.0,0.0,7.0,14.0,148.0
57,53.0,8.735849056603774,21.482686180160048,0.0,0.0,7.0,14.0,155.0
58,41.0,16.926829268292682,39.595700678168605,0.0,0.0,7.0,14.0,196.0
59,50.0,21.44,51.06265059428746,0.0,0.0,7.0,19.25,308.0
60,46.0,16.0,28.796604738136132,0.0,0.0,7.0,19.25,169.0
