id,count,mean,std,min,25%,50%,75%,max
0,45.0,11.4,19.195643445134294,0.0,0.0,7.0,14.0,114.0
1,58.0,9.689655172413794,15.99254968705875,0.0,0.0,7.0,14.0,107.0
2,56.0,9.410714285714286,17.393600480128825,0.0,0.0,7.0,14.0,121.0
3,58.0,4.620689655172414,14.328021357021335,0.0,0.0,0.0,7.0,100.0
4,53.0,19.18867924528302,26.52289040677417,0.0,0.0,14.0,28.0,121.0
5,58.0,6.068965517241379,15.559576583971502,0.0,0.0,0.0,7.0,114.0
6,47.0,3.9148936170212765,14.862894836579422,0.0,0.0,0.0,0.0,100.0
7,74.0,12.324324324324325,17.557816904977546,0.0,0.0,7.0,14.0,107.0
8,63.0,19.476190476190474,33.188055149530754,0.0,0.0,7.0,21.0,182.0
9,75.0,10.573333333333334,21.79956194286713,0.0,0.0,0.0,10.5,121.0
10,35.0,8.457142857142857,19.97990587203709,0.0,0.0,0.0,7.0,100.0
11,53.0,10.867924528301886,19.915241298919643,0.0,0.0,0.0,14.0,107.0
12,44.0,7.204545454545454,16.759002503277532,0.0,0.0,0.0,7.0,100.0
13,70.0,7.728571428571429,15.77277183195585,0.0,0.0,0.0,7.0,107.0
14,58.0,8.362068965517242,17.43126680166848,0.0,0.0,0.0,7.0,114.0
15,49.0,12.326530612244898,17.26917744989374,0.0,0.0,7.0,21.0,100.0
16,55.0,9.836363636363636,24.15057980775006,0.0,0.0,0.0,7.0,128.0
17,62.0,7.709677419354839,14.602253471694462,0.0,0.0,7.0,7.0,107.0
18,61.0,12.426229508196721,18.0254070840702,0.0,0.0,7.0,14.0,100.0
19,60.0,10.883333333333333,17.428878885603616,0.0,0.0,7.0,14.0,121.0
20,56.0,11.285714285714286,18.439793220803047,0.0,0.0,7.0,14.0,114.0
21,62.0,12.112903225806452,18.566764629578127,0.0,0.0,7.0,14.0,121.0
22,49.0,8.040816326530612,18.956044752349083,0.0,0.0,0.0,7.0,107.0
23,62.0,9.403225806451612,17.16788813064112,0.0,0.0,7.0,14.0,121.0
24,55.0,8.181818181818182,17.669906316265212,0.0,0.0,0.0,7.0,114.0
25,47.0,9.425531914893616,19.46987045897267,0.0,0.0,0.0,7.0,100.0
26,62.0,12.67741935483871,17.761419040883215,0.0,0.0,7.0,14.0,100.0
27,60.0,17.3,23.75246641965733,0.0,0.0,7.0,22.75,121.0
28,59.0,9.525423728813559,16.782951049742348,0.0,0.0,0.0,14.0,107.0
29,64.0,10.75,18.879736344675063,0.0,0.0,7.0,14.0,114.0
30,47.0,13.148936170212766,22.37426581103375,0.0,0.0,7.0,14.0,121.0
31,39.0,9.743589743589743,16.93908272654497,0.0,0.0,7.0,10.5,100.0
32,58.0,7.758620689655173,16.63679113040605,0.0,0.0,0.0,14.0,114.0
