id,count,mean,std,min,25%,50%,75%,max
0,22.0,12.545454545454545,16.01703638459545,7.0,7.0,7.0,7.0,80.0
1,56.0,24.803571428571427,16.68578016576569,7.0,14.0,21.0,28.0,98.0
2,57.0,15.894736842105264,12.435094649714914,7.0,7.0,14.0,21.0,80.0
3,58.0,27.810344827586206,24.881090471217348,7.0,7.0,21.0,40.25,140.0
4,20.0,14.15,17.436425877123472,7.0,7.0,7.0,8.75,80.0
5,32.0,11.03125,12.952728881740363,7.0,7.0,7.0,14.0,80.0
6,15.0,14.2,19.068298298484844,7.0,7.0,7.0,10.5,80.0
7,67.0,17.388059701492537,17.451191870280706,7.0,7.0,7.0,21.0,80.0
8,39.0,16.41025641025641,18.249322912772104,7.0,7.0,7.0,14.0,80.0
9,25.0,12.44,14.894294209528695,7.0,7.0,7.0,14.0,80.0
10,29.0,13.620689655172415,15.974116995724785,7.0,7.0,7.0,14.0,80.0
11,14.0,12.714285714285714,19.455782495892386,7.0,7.0,7.0,7.0,80.0
12,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
13,67.0,14.985074626865671,14.041596793977867,7.0,7.0,7.0,14.0,80.0
14,63.0,17.714285714285715,14.959546063740692,7.0,7.0,14.0,21.0,80.0
15,31.0,23.129032258064516,15.504283140439766,7.0,10.5,21.0,28.0,80.0
16,18.0,12.61111111111111,17.577187384216767,7.0,7.0,7.0,7.0,80.0
17,39.0,17.307692307692307,15.285276448705806,7.0,7.0,14.0,21.0,80.0
18,51.0,21.745098039215687,19.18211994254535,7.0,7.0,14.0,28.0,91.0
19,63.0,19.38095238095238,17.207864454322653,7.0,7.0,14.0,21.0,84.0
20,29.0,10.96551724137931,13.712566599970287,7.0,7.0,7.0,7.0,80.0
21,42.0,13.404761904761905,13.191016018505344,7.0,7.0,7.0,19.25,80.0
22,22.0,15.409090909090908,15.503176605085965,7.0,7.0,14.0,19.25,80.0
23,64.0,23.125,19.485036994233976,7.0,7.0,17.5,28.0,105.0
24,34.0,13.264705882352942,15.771683147489775,7.0,7.0,7.0,7.0,80.0
25,12.0,20.083333333333332,22.419384199366135,7.0,7.0,7.0,24.5,80.0
26,40.0,23.35,19.39937878994834,7.0,7.0,14.0,35.0,84.0
27,67.0,15.08955223880597,13.900873466433882,7.0,7.0,7.0,17.5,80.0
28,33.0,12.181818181818182,14.780592311910544,7.0,7.0,7.0,7.0,80.0
29,40.0,16.175,14.179956059387273,7.0,7.0,14.0,21.0,80.0
30,45.0,15.311111111111112,14.786084093778271,7.0,7.0,7.0,14.0,80.0
31,24.0,19.083333333333332,26.201421578869024,7.0,7.0,7.0,14.0,112.0
32,24.0,13.541666666666666,15.706490396638902,7.0,7.0,7.0,14.0,80.0
33,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
34,45.0,19.511111111111113,22.658153481515637,7.0,7.0,7.0,14.0,98.0
35,22.0,15.727272727272727,17.784910185408034,7.0,7.0,7.0,14.0,80.0
36,19.0,18.94736842105263,25.036581423124147,7.0,7.0,7.0,17.5,87.0
37,46.0,26.695652173913043,20.06862622239266,7.0,14.0,21.0,35.0,115.0
38,56.0,22.428571428571427,19.850218357266723,7.0,14.0,14.0,28.0,105.0
39,62.0,28.951612903225808,27.62300503551274,7.0,7.0,21.0,35.0,154.0
40,22.0,14.772727272727273,20.731691448191828,7.0,7.0,7.0,7.0,101.0
41,52.0,14.73076923076923,14.922171140740362,7.0,7.0,14.0,14.0,108.0
42,37.0,13.891891891891891,15.466422023538932,7.0,7.0,7.0,14.0,87.0
43,64.0,17.875,22.46726013063849,7.0,7.0,7.0,21.0,126.0
44,28.0,14.107142857142858,20.041326350937002,7.0,7.0,7.0,14.0,108.0
45,58.0,16.344827586206897,17.270349526768978,7.0,7.0,10.5,21.0,101.0
