id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.7,16.43519970896868,7.0,7.0,7.0,7.0,80.0
1,56.0,26.303571428571427,15.875561141529504,7.0,14.0,24.5,35.0,80.0
2,55.0,15.072727272727272,14.528203153476582,7.0,7.0,14.0,14.0,80.0
3,60.0,25.483333333333334,20.829812131805888,7.0,12.25,21.0,29.75,105.0
4,53.0,17.754716981132077,16.08738834804045,7.0,7.0,14.0,21.0,80.0
5,55.0,12.4,11.745132955745886,7.0,7.0,7.0,14.0,80.0
6,15.0,15.133333333333333,19.57719762036096,7.0,7.0,7.0,10.5,80.0
7,46.0,16.195652173913043,17.062785450886828,7.0,7.0,7.0,14.0,80.0
8,35.0,11.085714285714285,12.638343684693693,7.0,7.0,7.0,10.5,80.0
9,42.0,18.238095238095237,15.441170061519214,7.0,7.0,14.0,28.0,80.0
10,16.0,14.1875,18.598275009616707,7.0,7.0,7.0,8.75,80.0
11,22.0,14.136363636363637,16.58540797133907,7.0,7.0,7.0,12.25,80.0
12,27.0,15.925925925925926,17.73290276451773,7.0,7.0,7.0,14.0,80.0
13,33.0,17.90909090909091,17.03922613479636,7.0,7.0,14.0,21.0,80.0
14,61.0,16.80327868852459,13.886227796070884,7.0,7.0,14.0,21.0,80.0
15,47.0,20.319148936170212,13.831448701166048,7.0,7.0,21.0,28.0,80.0
16,22.0,10.318181818181818,15.563652293959562,7.0,7.0,7.0,7.0,80.0
17,41.0,15.951219512195122,15.562697740931993,7.0,7.0,7.0,21.0,80.0
18,57.0,19.333333333333332,15.702972117829585,7.0,7.0,14.0,28.0,80.0
19,58.0,18.155172413793103,17.381984749429538,7.0,7.0,10.5,21.0,80.0
20,30.0,11.533333333333333,14.887470624964989,7.0,7.0,7.0,7.0,80.0
21,32.0,15.1875,15.499089463370046,7.0,7.0,7.0,15.75,80.0
22,19.0,20.42105263157895,21.945173575865237,7.0,7.0,14.0,21.0,80.0
23,67.0,20.417910447761194,16.809222985783677,7.0,7.0,14.0,28.0,80.0
24,39.0,13.0,13.00202413391651,7.0,7.0,7.0,14.0,80.0
25,15.0,14.2,20.312557692225763,7.0,7.0,7.0,7.0,80.0
26,42.0,21.738095238095237,19.634538413785435,7.0,7.0,14.0,26.25,80.0
27,70.0,14.742857142857142,14.839904795082822,7.0,7.0,10.5,14.0,84.0
28,37.0,10.864864864864865,12.645074056639523,7.0,7.0,7.0,7.0,80.0
29,37.0,18.054054054054053,20.35783489080903,7.0,7.0,7.0,21.0,91.0
30,40.0,16.0,14.93919298956564,7.0,7.0,14.0,15.75,80.0
31,29.0,10.724137931034482,13.971646164705298,7.0,7.0,7.0,7.0,80.0
32,25.0,11.88,14.82205563791114,7.0,7.0,7.0,7.0,80.0
33,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
34,43.0,17.0,15.427248620541512,7.0,7.0,14.0,21.0,80.0
35,27.0,13.592592592592593,15.998219274126102,7.0,7.0,7.0,14.0,80.0
36,19.0,12.31578947368421,18.421161236104247,7.0,7.0,7.0,7.0,87.0
37,50.0,24.7,21.664651920978162,7.0,7.0,14.0,35.0,115.0
38,58.0,22.25862068965517,18.537359475117807,7.0,8.75,14.0,28.0,101.0
39,59.0,27.338983050847457,23.406903026517863,7.0,7.0,21.0,35.0,91.0
40,22.0,12.545454545454545,19.946899204607917,7.0,7.0,7.0,7.0,101.0
41,52.0,20.384615384615383,16.837346265398686,7.0,14.0,14.0,21.0,108.0
42,42.0,11.904761904761905,13.827878386565141,7.0,7.0,7.0,14.0,87.0
43,70.0,14.042857142857143,14.091250974887469,7.0,7.0,7.0,14.0,94.0
44,33.0,12.818181818181818,17.863115884159434,7.0,7.0,7.0,14.0,108.0
45,22.0,21.136363636363637,21.796232646394593,7.0,7.0,14.0,28.0,101.0
46,19.0,13.789473684210526,18.937261761958503,7.0,7.0,7.0,10.5,87.0
47,46.0,11.782608695652174,14.683192270950501,7.0,7.0,7.0,7.0,94.0
48,17.0,15.0,22.825424421026653,7.0,7.0,7.0,14.0,101.0
49,29.0,19.413793103448278,20.419733525229443,7.0,7.0,14.0,21.0,94.0
50,51.0,23.392156862745097,18.109752545380125,7.0,10.5,21.0,28.0,101.0
51,45.0,20.288888888888888,17.6720403491224,7.0,7.0,14.0,28.0,87.0
52,22.0,15.090909090909092,22.89501732215589,7.0,7.0,7.0,14.0,115.0
53,42.0,16.404761904761905,18.49991367654155,7.0,7.0,10.5,19.25,108.0
54,51.0,20.098039215686274,20.597334683847603,7.0,7.0,7.0,24.5,94.0
55,62.0,21.387096774193548,20.879321355962773,7.0,7.0,10.5,28.0,91.0
56,30.0,13.166666666666666,20.342046371363736,7.0,7.0,7.0,7.0,108.0
57,41.0,18.51219512195122,19.02382972907862,7.0,7.0,14.0,21.0,101.0
58,20.0,22.9,24.996631351991578,7.0,7.0,14.0,22.75,94.0
59,65.0,21.907692307692308,17.18349778577825,7.0,7.0,14.0,28.0,94.0
60,41.0,13.21951219512195,17.241682335436337,7.0,7.0,7.0,14.0,115.0
61,15.0,18.4,24.07072911234722,7.0,7.0,14.0,14.0,101.0
62,39.0,23.41025641025641,26.844305432308172,7.0,7.0,14.0,21.0,108.0
63,64.0,16.234375,15.017177664261684,7.0,7.0,7.0,21.0,101.0
64,37.0,12.18918918918919,17.98739966049975,7.0,7.0,7.0,14.0,115.0
65,44.0,18.363636363636363,20.89741378133702,7.0,7.0,7.0,21.0,108.0
66,42.0,25.738095238095237,19.8101470966449,7.0,14.0,21.0,28.0,101.0
67,28.0,14.107142857142858,20.272841321287334,7.0,7.0,7.0,8.75,101.0
68,42.0,11.904761904761905,17.972620808396748,7.0,7.0,7.0,7.0,122.0
69,6.0,25.0,40.75782133529711,7.0,7.0,7.0,12.25,108.0
70,40.0,20.725,21.77152633543085,7.0,7.0,14.0,21.0,115.0
71,20.0,34.45,36.11600461670261,7.0,7.0,21.0,40.25,140.0
72,24.0,13.833333333333334,23.536588845726005,7.0,7.0,7.0,7.0,122.0
73,46.0,23.804347826086957,23.44508436061445,7.0,7.0,14.0,28.0,122.0
74,24.0,24.041666666666668,31.660535256903398,7.0,7.0,7.0,29.75,129.0
75,58.0,27.32758620689655,25.860209854533434,7.0,7.0,17.5,35.0,115.0
76,24.0,15.875,26.476096684597863,7.0,7.0,7.0,14.0,136.0
77,53.0,24.358490566037737,20.673370403290317,7.0,14.0,21.0,28.0,143.0
78,38.0,18.5,19.233627646193852,7.0,8.75,14.0,21.0,122.0
79,64.0,15.796875,20.417219380273657,7.0,7.0,7.0,14.0,115.0
