id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.04761904761905,46.53759361040942,7.0,7.0,14.0,49.0,182.0
1,48.0,36.916666666666664,29.502133592756014,7.0,14.0,28.0,50.75,126.0
2,46.0,46.43478260869565,64.87925611777725,7.0,14.0,28.0,47.25,392.0
3,41.0,39.80487804878049,42.75349080028152,7.0,14.0,21.0,56.0,161.0
4,30.0,33.4,45.89989106740886,7.0,7.0,17.5,42.0,224.0
5,51.0,30.352941176470587,26.284461972360603,7.0,10.5,21.0,42.0,120.0
6,12.0,19.916666666666668,31.850384137353345,7.0,7.0,10.5,14.0,120.0
7,41.0,31.26829268292683,64.93228179813332,7.0,7.0,7.0,21.0,343.0
8,52.0,35.55769230769231,39.82924999738822,7.0,7.0,21.0,43.75,217.0
9,37.0,40.13513513513514,42.96973234612822,7.0,14.0,21.0,49.0,189.0
10,16.0,24.125,29.57899029153407,7.0,7.0,10.5,29.75,120.0
11,30.0,22.666666666666668,23.22800529285839,7.0,7.0,14.0,28.0,120.0
12,24.0,26.0,30.78254728561794,7.0,7.0,14.0,29.75,120.0
13,42.0,25.023809523809526,21.5932330132112,7.0,14.0,21.0,28.0,120.0
14,56.0,24.267857142857142,20.889746133126977,7.0,14.0,21.0,28.0,120.0
15,15.0,29.466666666666665,41.16147065723802,7.0,7.0,7.0,24.5,133.0
16,46.0,47.34782608695652,46.54184133840304,7.0,14.0,35.0,61.25,189.0
17,38.0,28.026315789473685,26.28583715061007,7.0,7.0,21.0,35.0,120.0
18,42.0,15.023809523809524,18.59778126714031,7.0,7.0,7.0,14.0,120.0
19,51.0,33.78431372549019,34.533643726366435,7.0,14.0,21.0,42.0,175.0
20,35.0,23.82857142857143,24.494279901625188,7.0,7.0,14.0,28.0,120.0
21,51.0,40.78431372549019,33.87052625837998,7.0,21.0,28.0,49.0,182.0
22,41.0,38.609756097560975,50.3020268223759,7.0,7.0,21.0,42.0,259.0
23,41.0,38.26829268292683,28.936157649421858,7.0,14.0,35.0,63.0,120.0
24,34.0,32.55882352941177,38.1330932206394,7.0,7.0,14.0,40.25,175.0
25,19.0,29.894736842105264,32.63926527094169,7.0,7.0,7.0,42.0,120.0
26,41.0,48.34146341463415,41.71487130274859,7.0,14.0,35.0,63.0,161.0
27,52.0,31.51923076923077,33.79319480432349,7.0,12.25,14.0,42.0,147.0
28,40.0,27.325,27.44167474518479,7.0,7.0,17.5,36.75,120.0
29,46.0,25.434782608695652,22.73191801450897,7.0,7.0,17.5,35.0,120.0
30,37.0,36.54054054054054,34.16674357275458,7.0,14.0,21.0,49.0,140.0
31,25.0,56.88,77.596885676338,7.0,7.0,21.0,70.0,343.0
32,32.0,30.65625,35.49612370931644,7.0,7.0,14.0,42.0,140.0
33,9.0,36.666666666666664,38.57460304397182,7.0,7.0,28.0,42.0,120.0
34,45.0,34.86666666666667,37.67299490954423,7.0,14.0,21.0,49.0,210.0
35,24.0,19.583333333333332,24.685705539259242,7.0,7.0,7.0,22.75,120.0
36,25.0,30.28,31.7011040817193,7.0,7.0,28.0,35.0,148.0
37,39.0,37.717948717948715,34.362578113827254,7.0,14.0,28.0,49.0,148.0
38,48.0,43.1875,61.62986850131486,7.0,12.25,28.0,50.75,392.0
39,53.0,38.45283018867924,36.9238124322002,7.0,14.0,21.0,42.0,133.0
40,27.0,35.55555555555556,34.73341699876728,7.0,7.0,28.0,45.5,141.0
41,47.0,32.787234042553195,32.53087908982905,7.0,7.0,21.0,45.5,162.0
42,38.0,17.894736842105264,20.32145647270686,7.0,7.0,14.0,21.0,127.0
43,53.0,36.471698113207545,58.54176805218939,7.0,7.0,14.0,35.0,315.0
44,32.0,41.375,43.44128406585517,7.0,7.0,28.0,54.25,169.0
45,32.0,49.6875,61.523893863514786,7.0,7.0,24.5,63.0,245.0
46,29.0,18.862068965517242,23.83383569923085,7.0,7.0,7.0,21.0,127.0
47,38.0,23.236842105263158,33.36727172231215,7.0,7.0,10.5,21.0,134.0
48,20.0,36.45,60.412158936495736,7.0,7.0,10.5,28.0,252.0
49,37.0,25.0,24.458581770458853,7.0,7.0,21.0,35.0,134.0
50,46.0,30.152173913043477,29.99479020785988,7.0,14.0,21.0,35.0,154.0
51,35.0,25.428571428571427,30.56650003467436,7.0,7.0,14.0,28.0,127.0
52,30.0,29.9,32.069267703433496,7.0,7.0,14.0,42.0,148.0
53,45.0,28.955555555555556,26.265216849697175,7.0,7.0,21.0,42.0,134.0
54,51.0,24.03921568627451,24.100589855282568,7.0,7.0,14.0,35.0,127.0
55,53.0,36.60377358490566,39.880272558401174,7.0,7.0,21.0,49.0,231.0
56,33.0,20.181818181818183,27.1873759140324,7.0,7.0,7.0,21.0,148.0
57,47.0,36.95744680851064,34.69742343949332,7.0,14.0,28.0,45.5,182.0
58,26.0,51.46153846153846,84.94573833653142,7.0,8.75,24.5,42.0,357.0
59,50.0,40.76,38.534140706651286,7.0,8.75,28.0,61.25,161.0
60,36.0,33.27777777777778,41.65546516098192,7.0,7.0,14.0,36.75,189.0
61,21.0,39.04761904761905,50.5919718833692,7.0,7.0,14.0,49.0,203.0
62,43.0,44.30232558139535,42.070538771902356,7.0,14.0,35.0,56.0,196.0
63,51.0,33.64705882352941,40.244663511780914,7.0,7.0,21.0,35.0,175.0
64,44.0,27.068181818181817,29.60703697565498,7.0,7.0,14.0,35.0,127.0
65,43.0,24.27906976744186,25.41027686867334,7.0,7.0,14.0,35.0,141.0
