id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.65217391304348,45.10050261325676,7.0,7.0,14.0,42.0,175.0
1,34.0,30.5,38.48356595333713,7.0,7.0,14.0,35.0,168.0
2,49.0,42.87755102040816,37.3751436190447,7.0,21.0,28.0,56.0,182.0
3,46.0,44.608695652173914,37.8514513215776,7.0,14.0,35.0,68.25,147.0
4,39.0,44.17948717948718,53.95215804418607,7.0,14.0,28.0,45.5,259.0
5,51.0,32.96078431372549,34.265995263125646,7.0,7.0,21.0,42.0,147.0
6,24.0,26.583333333333332,29.32859810264832,7.0,7.0,10.5,35.0,120.0
7,38.0,36.13157894736842,52.05930664396478,7.0,7.0,14.0,47.25,301.0
8,39.0,39.15384615384615,51.62340272107239,7.0,7.0,14.0,45.5,245.0
9,38.0,45.1578947368421,48.93819948078446,7.0,7.0,28.0,61.25,210.0
10,17.0,16.941176470588236,27.464683204606825,7.0,7.0,7.0,14.0,120.0
11,30.0,18.7,23.995904823028905,7.0,7.0,7.0,21.0,120.0
12,26.0,32.34615384615385,38.638780837590936,7.0,7.0,10.5,42.0,126.0
13,63.0,21.571428571428573,26.110011851663515,7.0,7.0,14.0,28.0,154.0
14,41.0,27.170731707317074,25.38789321608273,7.0,14.0,14.0,28.0,120.0
15,28.0,28.285714285714285,38.071917465119874,7.0,7.0,14.0,35.0,182.0
16,47.0,44.1063829787234,36.938394095735646,7.0,14.0,35.0,63.0,161.0
17,42.0,47.023809523809526,48.73746898121137,7.0,14.0,35.0,68.25,238.0
18,41.0,26.317073170731707,24.78249283707174,7.0,7.0,14.0,35.0,120.0
19,47.0,35.765957446808514,38.890712407506335,7.0,10.5,21.0,49.0,182.0
20,40.0,31.175,72.16963190449823,7.0,7.0,14.0,22.75,455.0
21,47.0,44.851063829787236,40.030954720068635,7.0,14.0,28.0,70.0,175.0
22,35.0,27.82857142857143,43.39591042963389,7.0,7.0,14.0,21.0,196.0
23,47.0,39.787234042553195,41.06989597292209,7.0,14.0,28.0,45.5,217.0
24,37.0,32.945945945945944,35.48782729170506,7.0,7.0,14.0,49.0,154.0
25,16.0,25.0,28.67984193354861,7.0,7.0,14.0,29.75,120.0
26,44.0,44.40909090909091,42.52513247689641,7.0,14.0,28.0,64.75,147.0
27,51.0,36.11764705882353,31.087391050921937,7.0,14.0,21.0,52.5,133.0
28,38.0,31.894736842105264,47.21016237008677,7.0,7.0,10.5,42.0,259.0
29,41.0,22.048780487804876,21.606655478708635,7.0,7.0,14.0,28.0,120.0
30,35.0,37.22857142857143,39.904360453379994,7.0,14.0,21.0,38.5,161.0
31,29.0,29.482758620689655,43.11912128846847,7.0,7.0,7.0,21.0,175.0
32,31.0,35.70967741935484,34.0570047111086,7.0,7.0,21.0,52.5,120.0
33,16.0,25.0,30.015551524723534,7.0,7.0,14.0,22.75,120.0
34,40.0,41.15,39.81273472337521,7.0,14.0,28.0,50.75,175.0
35,27.0,18.703703703703702,22.811627964053127,7.0,7.0,14.0,21.0,120.0
36,29.0,27.06896551724138,35.848820497116535,7.0,7.0,7.0,21.0,148.0
37,47.0,31.29787234042553,38.76120589366609,7.0,7.0,21.0,31.5,175.0
38,42.0,48.857142857142854,47.5930777035502,7.0,14.0,35.0,63.0,175.0
39,48.0,45.958333333333336,36.97150042900114,7.0,19.25,38.5,63.0,154.0
40,27.0,35.03703703703704,41.047328669271415,7.0,7.0,14.0,59.5,134.0
41,40.0,36.425,39.458441298961496,7.0,7.0,21.0,42.0,168.0
42,25.0,28.04,32.078653338318304,7.0,7.0,14.0,35.0,127.0
43,52.0,39.19230769230769,74.15009644237338,7.0,7.0,17.5,28.0,434.0
44,38.0,40.0,45.9894229908033,7.0,7.0,17.5,56.0,169.0
45,34.0,38.529411764705884,40.94285396198688,7.0,8.75,24.5,49.0,161.0
46,17.0,18.58823529411765,29.71333628088869,7.0,7.0,7.0,14.0,127.0
47,43.0,19.88372093023256,25.11137979778963,7.0,7.0,14.0,21.0,134.0
48,20.0,17.9,28.891630549165505,7.0,7.0,7.0,15.75,134.0
49,44.0,20.386363636363637,25.13148299707232,7.0,7.0,14.0,21.0,134.0
50,45.0,31.288888888888888,26.77313971317167,7.0,7.0,21.0,42.0,141.0
51,44.0,24.204545454545453,29.255553673086006,7.0,7.0,14.0,28.0,147.0
52,27.0,36.074074074074076,35.426984419665544,7.0,10.5,28.0,45.5,148.0
53,42.0,34.357142857142854,41.42216999684332,7.0,7.0,21.0,35.0,189.0
54,51.0,26.372549019607842,24.793515913894687,7.0,7.0,21.0,31.5,127.0
55,49.0,44.30612244897959,35.62139109301264,7.0,14.0,35.0,63.0,148.0
56,33.0,23.575757575757574,49.63178813965294,7.0,7.0,7.0,14.0,259.0
57,41.0,42.53658536585366,41.34374049416405,7.0,14.0,28.0,63.0,175.0
58,27.0,43.592592592592595,51.99723310631298,7.0,7.0,21.0,49.0,175.0
59,48.0,43.770833333333336,51.74620536332636,7.0,12.25,28.0,57.75,280.0
60,43.0,27.372093023255815,32.23280143537159,7.0,7.0,14.0,35.0,148.0
61,23.0,33.82608695652174,52.491256565358356,7.0,7.0,14.0,28.0,231.0
62,47.0,41.723404255319146,41.63908183407985,7.0,14.0,21.0,56.0,168.0
63,48.0,39.833333333333336,37.94022921527756,7.0,7.0,21.0,56.0,148.0
64,40.0,35.725,46.31496822897844,7.0,7.0,14.0,50.75,245.0
65,48.0,20.291666666666668,21.836879144697892,7.0,7.0,14.0,28.0,141.0
66,38.0,45.526315789473685,52.425873972070505,7.0,14.0,28.0,56.0,252.0
67,29.0,37.93103448275862,62.403028220067036,7.0,7.0,7.0,42.0,315.0
68,40.0,34.15,34.71683992472492,7.0,7.0,21.0,42.0,155.0
69,16.0,29.8125,35.183743878861634,7.0,7.0,10.5,40.25,127.0
70,43.0,36.325581395348834,48.09599573978639,7.0,7.0,14.0,49.0,231.0
71,25.0,22.44,27.130978603802703,7.0,7.0,14.0,28.0,134.0
72,27.0,34.25925925925926,40.67468745338063,7.0,7.0,14.0,38.5,162.0
73,46.0,35.32608695652174,36.72725560599139,7.0,14.0,21.0,40.25,155.0
74,33.0,31.848484848484848,41.76056843192602,7.0,7.0,14.0,35.0,197.0
75,49.0,42.44897959183673,44.57019801414852,7.0,7.0,21.0,70.0,169.0
76,26.0,35.84615384615385,46.56667676155756,7.0,7.0,7.0,42.0,176.0
77,44.0,40.27272727272727,45.045384677690336,7.0,7.0,21.0,49.0,197.0
78,27.0,28.814814814814813,35.995765816206166,7.0,7.0,14.0,35.0,148.0
79,50.0,41.74,69.00275356824538,7.0,7.0,14.0,47.25,378.0
80,38.0,40.18421052631579,43.842997075965606,7.0,7.0,21.0,61.25,190.0
81,36.0,37.166666666666664,50.84682880967111,7.0,7.0,17.5,36.75,210.0
82,14.0,26.571428571428573,39.45535799768233,7.0,7.0,7.0,24.5,141.0
83,44.0,17.681818181818183,23.057837014345612,7.0,7.0,10.5,21.0,155.0
84,17.0,24.352941176470587,42.315690317644865,7.0,7.0,7.0,21.0,183.0
85,41.0,23.414634146341463,28.205474299997242,7.0,7.0,14.0,28.0,176.0
86,38.0,26.55263157894737,30.74630047481525,7.0,7.0,17.5,33.25,162.0
87,36.0,23.944444444444443,28.74214868639975,7.0,7.0,7.0,35.0,155.0
88,40.0,34.325,44.43282887743343,7.0,7.0,14.0,38.5,189.0
89,46.0,36.69565217391305,38.043758177024046,7.0,14.0,28.0,42.0,204.0
90,48.0,35.604166666666664,37.16423560092981,7.0,7.0,28.0,42.0,168.0
91,48.0,40.854166666666664,40.37852261602054,7.0,7.0,24.5,57.75,169.0
92,38.0,18.63157894736842,26.34533760754948,7.0,7.0,7.0,19.25,155.0
93,38.0,42.026315789473685,47.52438170381614,7.0,8.75,24.5,56.0,238.0
94,28.0,36.535714285714285,63.670728283973965,7.0,7.0,10.5,42.0,308.0
95,48.0,44.0625,50.94611515058013,7.0,7.0,17.5,70.0,217.0
96,39.0,37.35897435897436,45.458765109010244,7.0,7.0,21.0,45.5,183.0
97,23.0,33.52173913043478,55.686516701015606,7.0,7.0,14.0,17.5,231.0
98,43.0,39.41860465116279,36.67244492877812,7.0,10.5,28.0,49.0,155.0
99,47.0,49.61702127659574,44.83135218527773,7.0,14.0,35.0,70.0,176.0
100,38.0,39.26315789473684,37.6797918529615,7.0,7.0,28.0,61.25,162.0
101,47.0,24.893617021276597,27.87568212661444,7.0,7.0,14.0,28.0,169.0
102,29.0,55.793103448275865,69.70467257874715,7.0,7.0,21.0,63.0,252.0
103,27.0,37.370370370370374,66.16712415609673,7.0,7.0,14.0,31.5,322.0
104,40.0,34.85,39.80371713088989,7.0,7.0,21.0,43.75,183.0
105,14.0,23.571428571428573,36.54231327298067,7.0,7.0,14.0,21.0,148.0
106,41.0,39.1219512195122,58.26456690045469,7.0,7.0,14.0,42.0,280.0
107,26.0,23.73076923076923,39.13725354933092,7.0,7.0,7.0,14.0,155.0
108,29.0,31.655172413793103,38.3594613604267,7.0,7.0,14.0,35.0,169.0
109,41.0,40.65853658536585,40.618105418703095,7.0,14.0,28.0,49.0,197.0
110,44.0,43.45454545454545,58.688160743172816,7.0,14.0,21.0,56.0,323.0
111,48.0,45.958333333333336,39.480648819461834,7.0,14.0,35.0,57.75,176.0
112,29.0,55.310344827586206,108.97840659253684,7.0,7.0,14.0,49.0,540.0
113,41.0,36.73170731707317,43.72414915709847,7.0,7.0,21.0,42.0,211.0
114,27.0,27.77777777777778,36.12407393897757,7.0,7.0,14.0,31.5,162.0
115,49.0,36.734693877551024,45.13164794530002,7.0,7.0,14.0,49.0,190.0
116,38.0,42.39473684210526,57.758368750681385,7.0,7.0,21.0,40.25,238.0
117,36.0,33.666666666666664,42.76447123489311,7.0,7.0,14.0,36.75,197.0
118,13.0,24.307692307692307,48.31560240644254,7.0,7.0,7.0,14.0,183.0
119,41.0,17.097560975609756,27.527082008495547,7.0,7.0,7.0,21.0,176.0
