id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.210526315789474,21.345254344723458,7.0,7.0,7.0,14.0,100.0
1,32.0,19.53125,20.885223013474878,7.0,7.0,7.0,28.0,100.0
2,38.0,18.105263157894736,19.251941950042212,7.0,7.0,10.5,21.0,100.0
3,31.0,16.322580645161292,20.98155872311714,7.0,7.0,7.0,14.0,100.0
4,33.0,18.939393939393938,19.23041112720194,7.0,7.0,7.0,28.0,100.0
5,56.0,22.910714285714285,16.106776423395427,7.0,14.0,21.0,28.0,100.0
6,13.0,20.076923076923077,25.730855467258042,7.0,7.0,7.0,21.0,100.0
7,43.0,11.767441860465116,15.598896800586534,7.0,7.0,7.0,7.0,100.0
8,62.0,21.596774193548388,20.844828487408744,7.0,7.0,14.0,28.0,100.0
9,50.0,17.54,21.520953244952434,7.0,7.0,7.0,19.25,100.0
10,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
11,25.0,16.32,19.497264765431417,7.0,7.0,7.0,21.0,100.0
12,31.0,23.096774193548388,21.785859081385304,7.0,7.0,14.0,35.0,100.0
13,62.0,20.35483870967742,20.355928587565923,7.0,7.0,14.0,21.0,100.0
14,44.0,24.704545454545453,21.852124100314832,7.0,7.0,21.0,29.75,100.0
15,18.0,21.11111111111111,23.790479778780735,7.0,7.0,10.5,26.25,100.0
16,30.0,17.333333333333332,18.842968748696894,7.0,7.0,7.0,21.0,100.0
17,53.0,25.264150943396228,20.192488077154056,7.0,14.0,21.0,28.0,100.0
18,46.0,20.58695652173913,20.744558683564357,7.0,7.0,14.0,21.0,100.0
19,40.0,14.925,16.82243236780076,7.0,7.0,7.0,14.0,100.0
20,27.0,21.59259259259259,27.047336367162007,7.0,7.0,7.0,17.5,100.0
21,43.0,14.69767441860465,17.56692628847762,7.0,7.0,7.0,14.0,100.0
22,28.0,18.571428571428573,22.25846251292199,7.0,7.0,10.5,14.0,100.0
23,63.0,26.80952380952381,26.773155273855423,7.0,14.0,21.0,28.0,147.0
24,37.0,17.45945945945946,22.377561423337784,7.0,7.0,7.0,14.0,100.0
25,18.0,18.77777777777778,23.312595826784428,7.0,7.0,7.0,19.25,100.0
26,49.0,26.183673469387756,21.036350948405712,7.0,14.0,21.0,35.0,100.0
27,60.0,22.666666666666668,20.880342443671072,7.0,7.0,14.0,28.0,100.0
28,40.0,17.9,23.149237125382328,7.0,7.0,7.0,14.0,100.0
29,43.0,20.3953488372093,19.682164436342482,7.0,7.0,14.0,24.5,100.0
30,40.0,24.725,24.24975548383202,7.0,14.0,14.0,28.0,105.0
31,30.0,15.933333333333334,19.395935111527226,7.0,7.0,7.0,19.25,100.0
32,25.0,17.16,24.2842198419742,7.0,7.0,7.0,14.0,100.0
33,6.0,26.0,36.6824208579532,7.0,7.0,10.5,19.25,100.0
34,52.0,26.153846153846153,22.527007421058315,7.0,7.0,21.0,36.75,100.0
35,23.0,26.565217391304348,32.62295077083076,7.0,7.0,7.0,28.0,100.0
36,20.0,14.8,25.8143167131811,7.0,7.0,7.0,7.0,121.0
37,53.0,20.245283018867923,19.290198448133182,7.0,7.0,14.0,21.0,114.0
38,51.0,23.372549019607842,20.379362879455996,7.0,10.5,21.0,28.0,128.0
39,58.0,20.310344827586206,18.27202530238336,7.0,7.0,14.0,21.0,107.0
40,27.0,17.962962962962962,24.997663708498656,7.0,7.0,7.0,14.0,128.0
41,50.0,23.0,20.97617696340303,7.0,7.0,14.0,28.0,121.0
42,33.0,16.181818181818183,20.569173758099982,7.0,7.0,7.0,14.0,107.0
