id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.789473684210527,28.832040332026494,7.0,7.0,7.0,7.0,100.0
1,56.0,28.785714285714285,24.415132629144193,7.0,12.25,21.0,42.0,100.0
2,35.0,13.857142857142858,16.19212382455062,7.0,7.0,7.0,14.0,100.0
3,35.0,13.857142857142858,17.476274433277446,7.0,7.0,7.0,14.0,100.0
4,38.0,22.526315789473685,22.974412138001945,7.0,7.0,14.0,26.25,100.0
5,56.0,22.785714285714285,19.634583853926802,7.0,7.0,14.0,28.0,100.0
6,33.0,30.818181818181817,21.197662821427016,7.0,14.0,28.0,35.0,100.0
7,28.0,22.821428571428573,21.53215265326711,7.0,7.0,14.0,31.5,100.0
8,38.0,24.18421052631579,22.88615214863995,7.0,7.0,17.5,28.0,100.0
9,48.0,18.5625,17.96439297314599,7.0,7.0,14.0,21.0,100.0
10,17.0,15.352941176470589,22.63553946913622,7.0,7.0,7.0,14.0,100.0
11,11.0,20.545454545454547,28.11534682824893,7.0,7.0,7.0,21.0,100.0
12,15.0,14.6,23.94577206940716,7.0,7.0,7.0,7.0,100.0
13,30.0,18.966666666666665,21.31291228070574,7.0,7.0,7.0,26.25,100.0
14,39.0,22.846153846153847,22.009015451255493,7.0,7.0,14.0,35.0,100.0
15,19.0,13.736842105263158,22.375189894323075,7.0,7.0,7.0,7.0,100.0
16,56.0,26.285714285714285,21.53282001184094,7.0,7.0,21.0,36.75,100.0
17,63.0,25.6984126984127,17.64583010290197,7.0,14.0,21.0,35.0,100.0
18,59.0,24.0,19.335513154957052,7.0,10.5,21.0,28.0,100.0
19,38.0,19.394736842105264,19.30346485308484,7.0,7.0,14.0,21.0,100.0
20,34.0,16.941176470588236,23.657840236052426,7.0,7.0,7.0,14.0,100.0
21,40.0,21.575,20.21028869736326,7.0,7.0,14.0,28.0,100.0
22,27.0,14.851851851851851,18.496784967422155,7.0,7.0,7.0,17.5,100.0
23,63.0,23.80952380952381,18.631275425024818,7.0,7.0,21.0,31.5,100.0
24,38.0,17.736842105263158,20.90866135093084,7.0,7.0,7.0,14.0,100.0
25,14.0,24.142857142857142,25.576001801139054,7.0,7.0,14.0,26.25,100.0
26,45.0,19.644444444444446,21.097345325845616,7.0,7.0,14.0,21.0,100.0
27,54.0,23.11111111111111,21.830104423009452,7.0,7.0,14.0,28.0,100.0
28,40.0,19.3,22.585677331282774,7.0,7.0,7.0,21.0,100.0
29,37.0,20.675675675675677,19.601663838185402,7.0,7.0,14.0,28.0,100.0
30,42.0,26.214285714285715,24.544171941758805,7.0,7.0,14.0,35.0,100.0
31,28.0,15.071428571428571,19.62788751378936,7.0,7.0,7.0,14.0,100.0
32,28.0,14.571428571428571,19.556998503763058,7.0,7.0,7.0,14.0,100.0
33,7.0,24.285714285714285,34.27202107509023,7.0,7.0,7.0,21.0,100.0
34,51.0,25.431372549019606,23.880749487368092,7.0,7.0,14.0,35.0,100.0
35,26.0,36.15384615384615,47.69292803566776,7.0,7.0,14.0,49.0,231.0
36,14.0,18.642857142857142,30.170304154039492,7.0,7.0,7.0,14.0,121.0
37,45.0,28.511111111111113,25.010563424846765,7.0,7.0,21.0,35.0,119.0
38,51.0,23.098039215686274,20.601218315391723,7.0,14.0,14.0,28.0,128.0
39,59.0,18.661016949152543,17.253295706649414,7.0,7.0,14.0,21.0,107.0
40,26.0,16.76923076923077,24.536189911732734,7.0,7.0,7.0,14.0,128.0
41,49.0,23.897959183673468,22.08246372309106,7.0,14.0,21.0,28.0,121.0
42,29.0,27.344827586206897,27.017554957139794,7.0,7.0,21.0,35.0,107.0
43,67.0,16.53731343283582,18.5972695602672,7.0,7.0,7.0,14.0,121.0
44,40.0,18.95,23.506627543344845,7.0,7.0,7.0,22.75,135.0
45,30.0,21.3,25.722859818484018,7.0,7.0,10.5,26.25,128.0
46,16.0,15.4375,25.033227918109162,7.0,7.0,7.0,8.75,107.0
47,39.0,16.025641025641026,20.051889502103993,7.0,7.0,7.0,14.0,114.0
48,22.0,15.363636363636363,21.853506756943098,7.0,7.0,7.0,14.0,107.0
49,35.0,20.857142857142858,21.491643871572993,7.0,7.0,14.0,28.0,114.0
50,48.0,29.791666666666668,22.748353537178954,7.0,14.0,21.0,42.0,121.0
51,39.0,13.512820512820513,17.23349216965828,7.0,7.0,7.0,14.0,107.0
52,29.0,17.20689655172414,24.346280605265864,7.0,7.0,7.0,14.0,135.0
53,41.0,24.634146341463413,20.571528987366225,7.0,7.0,21.0,35.0,114.0
54,48.0,26.291666666666668,34.888246105415746,7.0,7.0,17.5,22.75,210.0
55,56.0,26.785714285714285,24.034607083585488,7.0,12.25,21.0,28.0,128.0
56,39.0,18.0,24.563558802678237,7.0,7.0,7.0,17.5,121.0
57,45.0,23.68888888888889,21.394372903153574,7.0,7.0,21.0,35.0,128.0
58,26.0,22.692307692307693,23.592828114949224,7.0,7.0,14.0,28.0,114.0
59,60.0,23.833333333333332,20.394554496417534,7.0,7.0,21.0,28.0,128.0
60,42.0,17.547619047619047,29.188372543767745,7.0,7.0,7.0,14.0,154.0
61,19.0,19.63157894736842,24.37259509803717,7.0,7.0,14.0,17.5,107.0
62,51.0,22.41176470588235,23.870631722338846,7.0,7.0,14.0,24.5,114.0
63,50.0,27.48,28.07805447065631,7.0,7.0,17.5,35.0,135.0
64,41.0,20.70731707317073,25.176620009881212,7.0,7.0,7.0,21.0,114.0
65,49.0,22.183673469387756,24.555781285836193,7.0,7.0,14.0,28.0,121.0
66,40.0,32.6,27.70244828576783,7.0,12.25,24.5,43.75,128.0
67,29.0,16.482758620689655,23.733070190973084,7.0,7.0,7.0,7.0,107.0
68,26.0,15.961538461538462,23.493796235143897,7.0,7.0,7.0,12.25,121.0
69,14.0,25.142857142857142,27.7706462151818,7.0,14.0,17.5,21.0,114.0
70,49.0,26.46938775510204,24.980911079609303,7.0,7.0,21.0,35.0,135.0
71,27.0,32.22222222222222,31.398595428327596,7.0,7.0,14.0,45.5,114.0
72,21.0,21.428571428571427,31.17622720691429,7.0,7.0,7.0,21.0,142.0
73,40.0,25.425,30.74868143931395,7.0,7.0,14.0,35.0,163.0
74,28.0,23.821428571428573,30.684841922511573,7.0,7.0,14.0,22.75,149.0
75,58.0,23.20689655172414,20.27768509980009,7.0,7.0,14.0,28.0,121.0
76,29.0,24.93103448275862,44.72849126713848,7.0,7.0,14.0,28.0,247.0
77,50.0,26.64,25.217227671347445,7.0,7.0,21.0,35.0,149.0
78,26.0,46.65384615384615,71.53737054585795,7.0,7.0,28.0,35.0,336.0
79,69.0,21.130434782608695,27.62507015880272,7.0,7.0,7.0,21.0,170.0
80,37.0,20.486486486486488,28.740816525188258,7.0,7.0,7.0,21.0,170.0
81,35.0,19.65714285714286,24.995226435017848,7.0,7.0,7.0,28.0,142.0
82,12.0,24.083333333333332,32.74823613107994,7.0,7.0,10.5,24.5,121.0
83,38.0,20.86842105263158,23.169377568225784,7.0,7.0,17.5,28.0,149.0
84,22.0,21.40909090909091,35.30366106862694,7.0,7.0,7.0,12.25,135.0
85,34.0,22.705882352941178,28.601260209324646,7.0,7.0,14.0,21.0,156.0
86,39.0,37.205128205128204,32.21406973356394,7.0,14.0,28.0,52.5,142.0
87,38.0,23.44736842105263,21.00025401187567,7.0,14.0,14.0,21.0,128.0
88,46.0,17.695652173913043,28.350088822292683,7.0,7.0,7.0,14.0,149.0
89,46.0,27.282608695652176,29.84006482229946,7.0,7.0,21.0,35.0,191.0
90,48.0,26.0,33.35750896357999,7.0,7.0,14.0,29.75,196.0
91,53.0,31.20754716981132,28.4357294820375,7.0,7.0,21.0,49.0,142.0
92,36.0,23.97222222222222,28.07183246205665,7.0,7.0,14.0,35.0,149.0
93,49.0,22.040816326530614,22.598819275640512,7.0,7.0,14.0,28.0,149.0
