id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.428571428571429,22.748505566179627,7.0,7.0,7.0,7.0,90.0
1,55.0,24.8,17.997324904099045,7.0,14.0,21.0,31.5,90.0
2,56.0,15.732142857142858,13.789971417240563,7.0,7.0,14.0,21.0,90.0
3,62.0,26.403225806451612,20.792857914275697,7.0,7.0,21.0,35.0,91.0
4,48.0,21.854166666666668,16.791575374160082,7.0,7.0,21.0,28.0,90.0
5,59.0,16.23728813559322,14.644451677437017,7.0,7.0,14.0,21.0,90.0
6,37.0,16.81081081081081,20.932215784709886,7.0,7.0,7.0,14.0,91.0
7,36.0,26.61111111111111,25.460645012340997,7.0,7.0,21.0,28.0,90.0
8,60.0,23.083333333333332,21.213436473274427,7.0,7.0,14.0,35.0,98.0
9,45.0,17.711111111111112,16.219548001523883,7.0,7.0,14.0,21.0,90.0
10,10.0,16.7,25.91889057982399,7.0,7.0,7.0,12.25,90.0
11,14.0,14.928571428571429,22.189617411733828,7.0,7.0,7.0,7.0,90.0
12,24.0,18.916666666666668,19.032961492852493,7.0,7.0,14.0,21.0,90.0
13,30.0,15.6,18.85077516013416,7.0,7.0,7.0,14.0,90.0
14,48.0,17.770833333333332,13.192905223147417,7.0,7.0,14.0,21.0,90.0
15,28.0,17.964285714285715,20.336943473424657,7.0,7.0,7.0,21.0,90.0
16,59.0,30.11864406779661,27.6362360490233,7.0,7.0,21.0,38.5,112.0
17,25.0,14.8,17.119676788226272,7.0,7.0,7.0,14.0,90.0
18,51.0,23.313725490196077,22.803061369981386,7.0,7.0,14.0,28.0,119.0
19,58.0,16.879310344827587,17.173089501449745,7.0,7.0,7.0,21.0,90.0
20,24.0,13.666666666666666,17.625738755203045,7.0,7.0,7.0,14.0,90.0
21,38.0,20.42105263157895,23.860667146998587,7.0,7.0,7.0,26.25,105.0
22,23.0,21.26086956521739,19.4660949796034,7.0,10.5,14.0,21.0,90.0
23,60.0,29.15,19.542066750509168,7.0,14.0,24.5,35.0,91.0
24,36.0,16.88888888888889,16.638643107069893,7.0,7.0,7.0,21.0,90.0
25,15.0,19.066666666666666,21.332291641234107,7.0,7.0,14.0,24.5,90.0
26,47.0,24.404255319148938,22.54238478806967,7.0,7.0,14.0,28.0,98.0
27,60.0,20.983333333333334,17.462299988946324,7.0,7.0,14.0,28.0,90.0
28,35.0,18.37142857142857,23.501045927019195,7.0,7.0,7.0,21.0,112.0
29,35.0,20.97142857142857,19.40055444066076,7.0,7.0,14.0,28.0,90.0
30,40.0,22.2,19.57523291278404,7.0,7.0,14.0,28.0,90.0
31,34.0,13.352941176470589,15.393588497972777,7.0,7.0,7.0,14.0,90.0
32,23.0,16.08695652173913,18.389505513838003,7.0,7.0,7.0,17.5,90.0
33,8.0,20.875,28.39234051641393,7.0,7.0,10.5,15.75,90.0
34,51.0,20.019607843137255,18.91717758660465,7.0,7.0,14.0,21.0,90.0
35,25.0,19.84,19.51213297754331,7.0,7.0,7.0,28.0,90.0
36,21.0,18.952380952380953,24.086253736262496,7.0,7.0,7.0,14.0,104.0
37,44.0,25.431818181818183,21.360034107708078,7.0,7.0,21.0,29.75,118.0
38,56.0,23.482142857142858,19.21456935048702,7.0,12.25,21.0,35.0,132.0
39,60.0,29.616666666666667,21.215673504743776,7.0,14.0,21.0,36.75,97.0
40,29.0,16.862068965517242,21.622944391038214,7.0,7.0,7.0,21.0,111.0
41,46.0,20.369565217391305,18.302833655113712,7.0,7.0,14.0,28.0,118.0
42,18.0,22.88888888888889,34.56773212947537,7.0,7.0,7.0,12.25,119.0
43,65.0,15.6,15.989058759038945,7.0,7.0,7.0,14.0,104.0
44,31.0,20.29032258064516,25.6192551913427,7.0,7.0,7.0,24.5,139.0
45,23.0,21.26086956521739,23.751014124385488,7.0,7.0,14.0,24.5,111.0
46,13.0,16.615384615384617,24.89490731568226,7.0,7.0,7.0,14.0,97.0
47,39.0,13.435897435897436,18.477290288628804,7.0,7.0,7.0,14.0,111.0
48,16.0,15.6875,22.404519633323986,7.0,7.0,7.0,15.75,97.0
49,54.0,17.35185185185185,19.12536339021632,7.0,7.0,7.0,21.0,111.0
50,54.0,24.09259259259259,21.660561952429546,7.0,7.0,14.0,35.0,118.0
51,44.0,16.204545454545453,18.06008002435919,7.0,7.0,7.0,14.0,97.0
52,14.0,15.928571428571429,25.992496804075788,7.0,7.0,7.0,7.0,104.0
53,58.0,16.637931034482758,15.907295331610905,7.0,7.0,7.0,21.0,97.0
54,41.0,25.926829268292682,38.805534556234655,7.0,7.0,7.0,21.0,189.0
55,60.0,24.483333333333334,21.20000932736177,7.0,7.0,21.0,35.0,118.0
56,48.0,11.9375,15.614240976640387,7.0,7.0,7.0,14.0,111.0
57,38.0,18.210526315789473,21.49815566537749,7.0,7.0,7.0,21.0,118.0
58,30.0,16.3,18.53635756355973,7.0,7.0,7.0,19.25,97.0
59,59.0,27.389830508474578,23.454296679487065,7.0,7.0,21.0,42.0,111.0
60,43.0,16.58139534883721,19.205942232920094,7.0,7.0,7.0,14.0,111.0
61,14.0,27.928571428571427,27.633492180864327,7.0,14.0,21.0,28.0,111.0
62,42.0,27.30952380952381,27.70972189634154,7.0,7.0,14.0,35.0,126.0
63,59.0,22.28813559322034,19.012746039993736,7.0,7.0,14.0,31.5,97.0
64,40.0,16.95,19.85066039074564,7.0,7.0,7.0,21.0,118.0
65,42.0,17.476190476190474,18.765872105108063,7.0,7.0,14.0,19.25,111.0
66,36.0,33.80555555555556,28.687298776829984,7.0,14.0,28.0,36.75,133.0
67,31.0,15.096774193548388,18.008062710370737,7.0,7.0,7.0,14.0,104.0
68,39.0,13.435897435897436,19.277468265465924,7.0,7.0,7.0,14.0,125.0
69,20.0,25.85,25.121337124989353,7.0,12.25,14.0,29.75,111.0
70,40.0,24.825,21.621318420864398,7.0,14.0,14.0,28.0,118.0
71,27.0,20.444444444444443,21.810959371791714,7.0,7.0,14.0,28.0,104.0
72,27.0,19.925925925925927,24.979877941941634,7.0,7.0,7.0,21.0,125.0
73,45.0,22.844444444444445,22.54284360899924,7.0,7.0,14.0,28.0,132.0
74,23.0,23.695652173913043,33.77523942800365,7.0,7.0,7.0,24.5,153.0
75,64.0,24.8125,20.385861113363188,7.0,7.0,17.5,35.0,111.0
76,35.0,17.771428571428572,24.88572200407023,7.0,7.0,7.0,17.5,139.0
77,54.0,23.055555555555557,23.545553333081948,7.0,7.0,14.0,28.0,160.0
78,22.0,20.636363636363637,26.9241358433115,7.0,7.0,7.0,24.5,125.0
79,63.0,19.53968253968254,28.208798328241485,7.0,7.0,7.0,17.5,153.0
80,41.0,14.658536585365853,22.58053338176222,7.0,7.0,7.0,14.0,146.0
81,32.0,20.09375,25.600352032609795,7.0,7.0,14.0,21.0,139.0
82,13.0,20.384615384615383,30.30549582044611,7.0,7.0,14.0,14.0,118.0
83,38.0,22.07894736842105,21.120480106832346,7.0,14.0,14.0,21.0,125.0
84,18.0,16.27777777777778,30.979700290115133,7.0,7.0,7.0,7.0,139.0
85,41.0,26.097560975609756,26.77293864898732,7.0,7.0,14.0,28.0,146.0
86,43.0,23.906976744186046,21.871719023050193,7.0,7.0,21.0,28.0,132.0
87,43.0,16.58139534883721,22.178102196857683,7.0,7.0,7.0,14.0,125.0
88,39.0,13.794871794871796,21.1176896253996,7.0,7.0,7.0,14.0,139.0
89,56.0,23.982142857142858,19.872769008166625,7.0,14.0,21.0,28.0,132.0
