id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.8125,20.973693840936395,7.0,7.0,7.0,8.75,90.0
1,58.0,28.344827586206897,18.270436021778252,7.0,14.0,24.5,42.0,90.0
2,34.0,15.205882352941176,15.881720790218766,7.0,7.0,7.0,14.0,90.0
3,45.0,20.977777777777778,16.523384103210283,7.0,7.0,14.0,28.0,90.0
4,49.0,20.836734693877553,17.793195022694665,7.0,7.0,14.0,28.0,90.0
5,32.0,13.53125,15.020382656952863,7.0,7.0,10.5,14.0,90.0
6,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
7,31.0,18.483870967741936,18.35006079507084,7.0,7.0,14.0,21.0,90.0
8,29.0,17.586206896551722,22.30393501697356,7.0,7.0,7.0,21.0,90.0
9,64.0,18.25,18.46317656550164,7.0,7.0,14.0,21.0,91.0
10,27.0,24.59259259259259,26.550763076473338,7.0,7.0,14.0,35.0,105.0
11,17.0,12.294117647058824,20.0959097389318,7.0,7.0,7.0,7.0,90.0
12,37.0,19.45945945945946,26.071050989549686,7.0,7.0,14.0,14.0,140.0
13,32.0,13.09375,16.018858593706398,7.0,7.0,7.0,14.0,90.0
14,57.0,18.035087719298247,15.734362886326107,7.0,7.0,14.0,21.0,90.0
15,36.0,27.583333333333332,19.489740891043166,7.0,14.0,21.0,29.75,90.0
16,28.0,14.964285714285714,17.88954203677988,7.0,7.0,7.0,14.0,90.0
17,26.0,11.26923076923077,16.261753146097604,7.0,7.0,7.0,7.0,90.0
18,48.0,15.729166666666666,16.012946335843694,7.0,7.0,10.5,14.0,90.0
19,59.0,15.88135593220339,19.029092740946474,7.0,7.0,7.0,17.5,119.0
20,24.0,15.416666666666666,23.30313781197841,7.0,7.0,7.0,14.0,91.0
21,45.0,17.866666666666667,15.728665203726257,7.0,7.0,14.0,21.0,90.0
22,24.0,17.75,16.958388971884656,7.0,7.0,14.0,21.0,90.0
23,63.0,23.53968253968254,17.281190032224387,7.0,7.0,21.0,31.5,90.0
24,40.0,13.8,16.39136733396342,7.0,7.0,7.0,8.75,90.0
25,19.0,20.94736842105263,19.463566203466545,7.0,7.0,21.0,28.0,90.0
26,50.0,23.64,18.467577766762716,7.0,7.0,17.5,35.0,90.0
27,60.0,18.416666666666668,19.094139367672227,7.0,7.0,10.5,21.0,98.0
28,34.0,16.441176470588236,22.093727584406736,7.0,7.0,7.0,7.0,91.0
29,45.0,18.644444444444446,16.248294393783944,7.0,7.0,14.0,28.0,90.0
30,43.0,16.58139534883721,16.274772411750146,7.0,7.0,14.0,17.5,90.0
31,32.0,13.96875,16.241095575233555,7.0,7.0,7.0,14.0,90.0
32,26.0,15.846153846153847,20.956511747315787,7.0,7.0,7.0,7.0,90.0
33,15.0,13.466666666666667,21.313532477434766,7.0,7.0,7.0,7.0,90.0
34,43.0,21.627906976744185,19.704994841547826,7.0,7.0,14.0,21.0,90.0
35,24.0,23.0,18.474424154113354,7.0,7.0,21.0,35.0,90.0
36,25.0,12.84,19.57183350293648,7.0,7.0,7.0,7.0,104.0
37,44.0,26.704545454545453,22.00166964642556,7.0,7.0,24.5,42.0,118.0
38,54.0,21.75925925925926,20.415435508166855,7.0,7.0,14.0,28.0,132.0
39,61.0,25.57377049180328,21.171095874952908,7.0,7.0,21.0,35.0,97.0
40,24.0,15.708333333333334,21.776491446285487,7.0,7.0,7.0,14.0,111.0
41,55.0,16.90909090909091,16.85919106103028,7.0,7.0,14.0,21.0,118.0
42,38.0,13.605263157894736,15.373792149759646,7.0,7.0,7.0,14.0,97.0
43,68.0,16.970588235294116,19.40839223637686,7.0,7.0,7.0,14.0,104.0
44,42.0,17.642857142857142,25.85873577783482,7.0,7.0,7.0,14.0,139.0
45,30.0,18.166666666666668,21.015730288053994,7.0,7.0,7.0,21.0,111.0
46,21.0,28.61904761904762,24.896739124785384,7.0,7.0,14.0,49.0,97.0
47,39.0,13.256410256410257,17.05520131918081,7.0,7.0,7.0,14.0,111.0
48,22.0,15.227272727272727,21.705675839198456,7.0,7.0,7.0,7.0,97.0
49,53.0,15.433962264150944,17.058169071605302,7.0,7.0,14.0,14.0,111.0
50,50.0,24.34,20.895864252457777,7.0,14.0,21.0,28.0,118.0
51,40.0,31.65,22.676713459699872,7.0,14.0,28.0,36.75,105.0
52,28.0,14.964285714285714,19.324676496467458,7.0,7.0,7.0,14.0,104.0
53,55.0,14.236363636363636,13.82156612818136,7.0,7.0,14.0,14.0,97.0
54,48.0,25.5,35.07074916235053,7.0,7.0,14.0,28.0,224.0
55,61.0,23.278688524590162,20.238685026075668,7.0,7.0,21.0,35.0,118.0
56,43.0,14.13953488372093,17.911929245682206,7.0,7.0,7.0,14.0,111.0
57,43.0,20.0,21.307275752662516,7.0,7.0,14.0,21.0,118.0
58,27.0,19.925925925925927,19.132987876210684,7.0,7.0,14.0,21.0,97.0
59,54.0,18.64814814814815,18.450502276138415,7.0,7.0,14.0,21.0,111.0
60,37.0,15.108108108108109,20.5112215679664,7.0,7.0,7.0,14.0,111.0
61,13.0,32.76923076923077,38.52954244505949,7.0,7.0,14.0,35.0,112.0
62,55.0,20.727272727272727,17.57782119546669,7.0,7.0,14.0,28.0,104.0
63,60.0,19.816666666666666,22.603053391054715,7.0,7.0,14.0,22.75,133.0
64,47.0,14.72340425531915,22.045113949097136,7.0,7.0,7.0,7.0,118.0
65,44.0,17.477272727272727,18.830317756416406,7.0,7.0,14.0,21.0,111.0
66,35.0,28.97142857142857,24.629592094118998,7.0,14.0,21.0,31.5,111.0
67,31.0,15.32258064516129,19.765942252224647,7.0,7.0,7.0,14.0,104.0
68,31.0,15.548387096774194,22.17030853743721,7.0,7.0,7.0,14.0,125.0
69,19.0,25.0,24.19825521717538,7.0,10.5,21.0,28.0,111.0
70,47.0,21.872340425531913,19.06694957622904,7.0,7.0,21.0,28.0,118.0
71,25.0,34.4,41.48594139384248,7.0,7.0,28.0,42.0,196.0
72,28.0,13.214285714285714,22.384447548766804,7.0,7.0,7.0,8.75,125.0
73,44.0,25.431818181818183,24.75592269024209,7.0,7.0,14.0,36.75,132.0
74,29.0,16.137931034482758,24.5061568618568,7.0,7.0,7.0,14.0,139.0
75,55.0,29.381818181818183,28.758567746937935,7.0,7.0,14.0,42.0,112.0
76,27.0,19.40740740740741,27.033112543493285,7.0,7.0,7.0,21.0,139.0
77,52.0,23.673076923076923,23.121775793331793,7.0,14.0,21.0,28.0,167.0
78,38.0,24.657894736842106,21.875910873130763,7.0,14.0,21.0,26.25,125.0
79,65.0,22.384615384615383,28.79978966269345,7.0,7.0,14.0,21.0,146.0
80,47.0,16.361702127659573,24.269703364227674,7.0,7.0,7.0,14.0,153.0
81,30.0,19.566666666666666,24.72843307407185,7.0,7.0,14.0,21.0,139.0
82,20.0,32.5,27.112824698985065,7.0,7.0,35.0,42.0,118.0
83,38.0,23.18421052631579,21.896384081541242,7.0,14.0,14.0,21.0,125.0
84,28.0,16.964285714285715,25.3413468946278,7.0,7.0,7.0,15.75,139.0
85,40.0,22.9,25.924743155763526,7.0,7.0,14.0,22.75,146.0
86,47.0,31.404255319148938,27.801829447521023,7.0,14.0,21.0,42.0,132.0
87,35.0,34.57142857142857,29.992436021226997,7.0,7.0,28.0,49.0,125.0
88,39.0,15.948717948717949,22.840348322015256,7.0,7.0,7.0,14.0,146.0
89,49.0,22.979591836734695,20.69469516961449,7.0,14.0,21.0,21.0,132.0
