id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.978260869565218,15.767038939135418,0.0,0.0,0.0,7.0,97.0
1,63.0,8.984126984126984,15.82004859448927,0.0,0.0,7.0,7.0,111.0
2,61.0,5.147540983606557,17.174434552141516,0.0,0.0,0.0,0.0,118.0
3,64.0,8.734375,14.401545538201407,0.0,0.0,7.0,8.75,90.0
4,54.0,15.148148148148149,19.888754201200012,0.0,0.0,7.0,21.0,104.0
5,62.0,6.193548387096774,14.887379086158765,0.0,0.0,0.0,7.0,111.0
6,54.0,8.407407407407407,16.913228626894526,0.0,0.0,0.0,14.0,90.0
7,71.0,8.859154929577464,18.973888655313264,0.0,0.0,0.0,7.0,105.0
8,65.0,12.692307692307692,22.4603282735103,0.0,0.0,7.0,21.0,132.0
9,75.0,6.52,15.10714883576467,0.0,0.0,0.0,7.0,104.0
10,38.0,4.026315789473684,14.635179464278389,0.0,0.0,0.0,5.25,90.0
11,39.0,2.6666666666666665,15.543374512250233,0.0,0.0,0.0,0.0,97.0
12,49.0,19.836734693877553,25.992264024429385,0.0,0.0,7.0,35.0,105.0
13,64.0,5.015625,13.856970267702822,0.0,0.0,0.0,7.0,104.0
14,61.0,12.950819672131148,20.6401116191331,0.0,0.0,7.0,14.0,111.0
15,53.0,5.9245283018867925,14.571902701120205,0.0,0.0,0.0,7.0,90.0
16,58.0,6.137931034482759,14.256359954527491,0.0,0.0,0.0,7.0,97.0
17,68.0,11.411764705882353,16.639492039927042,0.0,0.0,7.0,14.0,90.0
18,60.0,12.583333333333334,38.363688546202866,0.0,0.0,0.0,7.0,259.0
19,58.0,5.775862068965517,15.896643255343523,0.0,0.0,0.0,7.0,111.0
20,60.0,6.516666666666667,16.498065286332526,0.0,0.0,0.0,7.0,104.0
21,69.0,10.73913043478261,18.384498084554057,0.0,0.0,7.0,14.0,111.0
22,50.0,9.78,19.044834320248476,0.0,0.0,0.0,7.0,90.0
23,67.0,8.552238805970148,15.550780533942177,0.0,0.0,7.0,14.0,104.0
24,58.0,13.379310344827585,18.701559730625057,0.0,0.0,7.0,14.0,104.0
25,36.0,10.083333333333334,34.92635108338688,0.0,0.0,0.0,1.75,189.0
26,68.0,10.176470588235293,19.859913255639114,0.0,0.0,7.0,14.0,112.0
27,68.0,18.823529411764707,27.626475067781698,0.0,0.0,7.0,21.0,126.0
28,60.0,9.666666666666666,18.81008264308129,0.0,0.0,0.0,14.0,111.0
29,65.0,8.169230769230769,18.87257371058697,0.0,0.0,0.0,7.0,104.0
30,50.0,10.9,19.608671551127575,0.0,0.0,7.0,12.25,104.0
31,39.0,8.41025641025641,17.24852083470218,0.0,0.0,7.0,7.0,97.0
32,61.0,5.60655737704918,15.15726304287221,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,17.59624837825516,0.0,0.0,0.0,7.0,90.0
34,67.0,9.701492537313433,16.87926370411711,0.0,0.0,7.0,10.5,111.0
35,33.0,7.606060606060606,19.212527478736682,0.0,0.0,0.0,7.0,97.0
36,45.0,10.4,23.284212364916822,0.0,0.0,0.0,14.0,118.0
37,63.0,7.5396825396825395,16.909460414528215,0.0,0.0,0.0,14.0,125.0
38,61.0,10.655737704918034,19.387182403073805,0.0,0.0,7.0,14.0,132.0
39,63.0,12.65079365079365,17.237579661477,0.0,0.0,7.0,17.5,104.0
40,48.0,14.270833333333334,22.448749747997706,0.0,0.0,7.0,17.5,125.0
41,62.0,6.983870967741935,18.380756094514407,0.0,0.0,0.0,7.0,139.0
42,53.0,6.320754716981132,17.254624335461788,0.0,0.0,0.0,7.0,118.0
43,71.0,12.014084507042254,22.39674272091909,0.0,0.0,0.0,21.0,153.0
44,60.0,7.916666666666667,19.867605578237892,0.0,0.0,0.0,7.0,146.0
45,75.0,6.053333333333334,15.816424351896963,0.0,0.0,0.0,7.0,125.0
46,38.0,4.7631578947368425,18.26299494477217,0.0,0.0,0.0,0.0,111.0
47,39.0,5.538461538461538,19.262516305326145,0.0,0.0,0.0,3.5,118.0
48,43.0,9.744186046511627,22.586440330908836,0.0,0.0,0.0,7.0,132.0
49,64.0,8.953125,18.574970091197695,0.0,0.0,7.0,7.0,139.0
50,61.0,13.295081967213115,25.541694189628508,0.0,0.0,7.0,14.0,140.0
51,53.0,10.415094339622641,19.62772172431336,0.0,0.0,7.0,14.0,118.0
52,58.0,6.5,17.848534265832487,0.0,0.0,0.0,7.0,132.0
53,67.0,6.462686567164179,16.022076018597776,0.0,0.0,0.0,7.0,125.0
54,60.0,12.7,19.08704414615548,0.0,0.0,7.0,14.0,118.0
55,58.0,8.551724137931034,19.249217267105937,0.0,0.0,0.0,7.0,132.0
56,60.0,5.466666666666667,19.125337410708504,0.0,0.0,0.0,7.0,146.0
57,68.0,6.573529411764706,16.60274763851983,0.0,0.0,0.0,7.0,125.0
58,49.0,9.26530612244898,21.522057977615358,0.0,0.0,0.0,7.0,132.0
59,64.0,13.4375,32.69768935091422,0.0,0.0,0.0,8.75,160.0
60,55.0,9.527272727272727,19.574978875590084,0.0,0.0,0.0,10.5,118.0
61,36.0,10.472222222222221,24.470957843488222,0.0,0.0,7.0,7.0,139.0
62,68.0,12.955882352941176,25.873650414601286,0.0,0.0,7.0,14.0,147.0
63,67.0,15.447761194029852,20.576747381221175,0.0,0.0,7.0,24.5,132.0
64,56.0,10.982142857142858,20.793784973075333,0.0,0.0,7.0,7.0,118.0
65,63.0,11.984126984126984,28.534355107536072,0.0,0.0,7.0,14.0,189.0
66,49.0,11.122448979591837,21.59632747816669,0.0,0.0,7.0,14.0,132.0
67,39.0,7.871794871794871,18.79134667477432,0.0,0.0,7.0,7.0,118.0
68,60.0,6.05,18.620587294348173,0.0,0.0,0.0,7.0,139.0
69,28.0,12.964285714285714,25.73149409497607,0.0,0.0,0.0,15.75,125.0
70,63.0,13.984126984126984,22.50554918200431,0.0,0.0,7.0,21.0,139.0
71,30.0,15.833333333333334,28.28193444748704,0.0,0.0,3.5,19.25,125.0
72,45.0,8.533333333333333,23.31562098289861,0.0,0.0,0.0,7.0,146.0
73,63.0,8.761904761904763,22.928158688161005,0.0,0.0,0.0,7.0,174.0
74,55.0,13.218181818181819,35.006185119675585,0.0,0.0,0.0,10.5,189.0
75,61.0,16.852459016393443,25.067798776899533,0.0,7.0,7.0,14.0,146.0
76,48.0,12.375,48.20948304347547,0.0,0.0,0.0,7.0,335.0
77,62.0,5.629032258064516,22.438428593300543,0.0,0.0,0.0,7.0,174.0
78,53.0,8.169811320754716,21.320571367232493,0.0,0.0,0.0,7.0,132.0
79,68.0,11.823529411764707,23.17161231352012,0.0,0.0,7.0,14.0,167.0
80,60.0,7.8,23.71854741600808,0.0,0.0,0.0,7.0,174.0
81,71.0,7.183098591549296,18.782446105077497,0.0,0.0,0.0,7.0,153.0
82,35.0,8.771428571428572,24.87508287220687,0.0,0.0,0.0,7.0,139.0
83,39.0,14.512820512820513,29.190726532917406,0.0,0.0,7.0,14.0,160.0
84,43.0,11.534883720930232,22.824745173781505,0.0,0.0,7.0,14.0,139.0
85,63.0,13.873015873015873,31.29953728581615,0.0,0.0,7.0,14.0,195.0
86,59.0,14.338983050847459,24.64899114497843,0.0,0.0,7.0,14.0,153.0
87,52.0,13.98076923076923,38.56214255733683,0.0,0.0,7.0,8.75,265.0
88,58.0,5.775862068965517,19.46029976099183,0.0,0.0,0.0,7.0,146.0
89,67.0,5.417910447761194,22.994168729650056,0.0,0.0,0.0,7.0,188.0
