id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
1,61.0,26.83606557377049,18.382219967375043,7.0,14.0,21.0,42.0,90.0
2,24.0,14.833333333333334,17.24167515988051,7.0,7.0,7.0,14.0,90.0
3,60.0,27.166666666666668,20.89292043477372,7.0,14.0,21.0,35.0,90.0
4,44.0,22.727272727272727,22.83241640520412,7.0,7.0,14.0,21.0,112.0
5,62.0,19.85483870967742,15.302251815641274,7.0,8.75,14.0,21.0,90.0
6,44.0,17.0,21.12972115952006,7.0,7.0,7.0,14.0,98.0
7,29.0,19.517241379310345,26.584932211492568,7.0,7.0,7.0,14.0,119.0
8,61.0,20.18032786885246,20.193652630402877,7.0,7.0,14.0,28.0,112.0
9,27.0,20.444444444444443,20.864643139371765,7.0,7.0,7.0,28.0,90.0
10,12.0,15.666666666666666,23.803488412542826,7.0,7.0,7.0,8.75,90.0
11,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
12,33.0,19.484848484848484,24.141666797418438,7.0,7.0,14.0,21.0,119.0
13,27.0,12.407407407407407,16.21314580413366,7.0,7.0,7.0,14.0,90.0
14,57.0,17.666666666666668,15.17673658377628,7.0,7.0,14.0,21.0,90.0
15,24.0,17.458333333333332,18.28988593557193,7.0,7.0,10.5,22.75,90.0
16,19.0,13.947368421052632,19.30306160002871,7.0,7.0,7.0,10.5,90.0
17,68.0,19.75,16.51627419949293,7.0,7.0,14.0,28.0,90.0
18,41.0,20.975609756097562,16.90042574149842,7.0,7.0,14.0,28.0,90.0
19,40.0,17.3,16.358484037342823,7.0,7.0,7.0,28.0,90.0
20,37.0,12.64864864864865,15.932524763682164,7.0,7.0,7.0,7.0,90.0
21,51.0,20.705882352941178,19.32490012149823,7.0,7.0,14.0,28.0,90.0
22,22.0,17.136363636363637,19.106955738048843,7.0,7.0,7.0,19.25,90.0
23,65.0,21.630769230769232,16.33781008769347,7.0,7.0,14.0,28.0,90.0
24,57.0,25.894736842105264,24.01835920597759,7.0,7.0,21.0,35.0,119.0
25,12.0,22.666666666666668,26.147599692839297,7.0,7.0,7.0,24.5,90.0
26,57.0,22.82456140350877,29.90826618118998,7.0,7.0,14.0,28.0,210.0
27,59.0,15.40677966101695,17.976151484932316,7.0,7.0,7.0,14.0,90.0
28,30.0,13.966666666666667,16.589326301162348,7.0,7.0,7.0,14.0,90.0
29,37.0,23.054054054054053,21.669161325546323,7.0,7.0,14.0,28.0,90.0
30,41.0,16.365853658536587,18.260279430448175,7.0,7.0,7.0,14.0,90.0
31,29.0,13.724137931034482,16.61947341379155,7.0,7.0,7.0,14.0,90.0
32,20.0,16.75,21.412920349516476,7.0,7.0,7.0,14.0,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,40.0,30.075,26.142006181230375,7.0,12.25,21.0,49.0,105.0
35,25.0,22.08,24.5236620430147,7.0,7.0,7.0,28.0,90.0
36,17.0,13.941176470588236,23.367901564526754,7.0,7.0,7.0,7.0,104.0
37,42.0,26.976190476190474,22.38846403215128,7.0,8.75,21.0,40.25,118.0
38,53.0,18.867924528301888,20.876963505858885,7.0,7.0,14.0,21.0,132.0
39,59.0,28.45762711864407,21.651886940067342,7.0,14.0,21.0,38.5,97.0
40,31.0,16.903225806451612,20.98786131507079,7.0,7.0,7.0,14.0,111.0
41,48.0,21.854166666666668,18.808089684724827,7.0,14.0,14.0,22.75,118.0
42,20.0,20.6,23.038640310756644,7.0,7.0,14.0,22.75,97.0
43,60.0,20.4,36.48877236184545,7.0,7.0,7.0,14.0,175.0
44,32.0,19.4375,26.269002338706503,7.0,7.0,7.0,22.75,139.0
45,29.0,21.689655172413794,22.255181496637494,7.0,7.0,14.0,28.0,111.0
46,14.0,15.428571428571429,23.857636370495996,7.0,7.0,7.0,12.25,97.0
47,39.0,12.35897435897436,16.87646629806878,7.0,7.0,7.0,14.0,111.0
48,8.0,25.25,30.041637771599603,7.0,7.0,17.5,22.75,97.0
49,53.0,16.22641509433962,17.678367386152143,7.0,7.0,14.0,21.0,111.0
50,43.0,28.13953488372093,27.352706312825042,7.0,14.0,21.0,31.5,133.0
51,47.0,14.127659574468085,15.975003601110839,7.0,7.0,7.0,14.0,97.0
52,24.0,13.958333333333334,19.92263114862236,7.0,7.0,7.0,14.0,104.0
53,45.0,18.8,18.473076231492833,7.0,7.0,14.0,21.0,97.0
54,53.0,27.58490566037736,42.55378224275729,7.0,7.0,14.0,28.0,280.0
55,58.0,21.948275862068964,19.20290768716715,7.0,7.0,14.0,28.0,118.0
56,48.0,13.541666666666666,19.34123401785246,7.0,7.0,7.0,14.0,111.0
57,42.0,19.80952380952381,20.26198903779468,7.0,7.0,14.0,21.0,125.0
58,24.0,21.833333333333332,28.209875955935633,7.0,7.0,7.0,22.75,112.0
59,59.0,21.576271186440678,19.299994094898604,7.0,7.0,14.0,28.0,111.0
60,40.0,16.775,21.081633153298547,7.0,7.0,7.0,15.75,111.0
61,30.0,22.6,47.89687197330935,7.0,7.0,7.0,14.0,252.0
62,51.0,17.96078431372549,17.174353885155302,7.0,7.0,14.0,21.0,104.0
63,64.0,18.90625,20.496781590180337,7.0,7.0,10.5,21.0,105.0
64,40.0,18.525,25.97532112779951,7.0,7.0,7.0,14.0,119.0
65,39.0,19.17948717948718,21.7738034233702,7.0,7.0,14.0,21.0,111.0
66,37.0,29.864864864864863,30.422179557175205,7.0,7.0,21.0,35.0,140.0
67,30.0,16.066666666666666,21.465181643501314,7.0,7.0,7.0,14.0,104.0
68,25.0,15.64,23.568835355188853,7.0,7.0,7.0,14.0,125.0
69,15.0,25.133333333333333,28.500292396160898,7.0,7.0,14.0,24.5,111.0
70,47.0,23.659574468085108,28.699550515905056,7.0,7.0,14.0,24.5,140.0
71,23.0,21.565217391304348,24.903132491819946,7.0,7.0,7.0,24.5,104.0
72,24.0,16.0,28.84290282683525,7.0,7.0,7.0,7.0,125.0
73,40.0,27.625,24.393870079097688,7.0,14.0,21.0,35.0,132.0
74,26.0,20.692307692307693,32.59664919069962,7.0,7.0,7.0,14.0,139.0
75,56.0,26.357142857142858,27.655956827633858,7.0,7.0,14.0,29.75,111.0
76,29.0,22.896551724137932,30.146481466791215,7.0,7.0,7.0,28.0,132.0
77,52.0,25.01923076923077,22.94023811748426,7.0,7.0,21.0,28.0,146.0
78,20.0,20.6,28.93622752118691,7.0,7.0,7.0,21.0,125.0
79,64.0,24.265625,30.830433422188538,7.0,7.0,14.0,28.0,167.0
80,33.0,19.90909090909091,27.189570192864895,7.0,7.0,7.0,21.0,153.0
81,35.0,21.17142857142857,23.406240638777003,7.0,7.0,14.0,21.0,139.0
82,17.0,14.764705882352942,26.74305847263151,7.0,7.0,7.0,7.0,118.0
83,39.0,22.76923076923077,23.74476290010465,7.0,7.0,14.0,24.5,125.0
84,23.0,13.956521739130435,27.391900363676793,7.0,7.0,7.0,7.0,139.0
85,40.0,21.15,24.451469464520105,7.0,7.0,14.0,28.0,146.0
86,33.0,40.27272727272727,52.708083302796595,7.0,7.0,14.0,49.0,259.0
87,41.0,18.414634146341463,24.17640958636755,7.0,7.0,7.0,21.0,125.0
88,37.0,13.972972972972974,22.101390713515556,7.0,7.0,7.0,14.0,139.0
89,54.0,18.77777777777778,20.008174430096247,7.0,7.0,14.0,21.0,132.0
