id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.578947368421053,19.085526189799445,7.0,7.0,7.0,10.5,90.0
1,61.0,29.475409836065573,22.67789419778436,7.0,7.0,28.0,42.0,98.0
2,40.0,13.275,15.387286627069432,7.0,7.0,7.0,14.0,90.0
3,41.0,22.682926829268293,21.65460577381893,7.0,7.0,14.0,28.0,90.0
4,50.0,23.78,23.94320661183758,7.0,7.0,14.0,28.0,105.0
5,62.0,20.080645161290324,15.78264079286529,7.0,7.0,17.5,28.0,90.0
6,24.0,13.666666666666666,17.259318004226426,7.0,7.0,7.0,14.0,90.0
7,31.0,16.451612903225808,17.433375480530476,7.0,7.0,7.0,17.5,90.0
8,44.0,25.59090909090909,28.22774338888521,7.0,7.0,14.0,28.0,133.0
9,37.0,18.513513513513512,21.62254690212359,7.0,7.0,7.0,21.0,91.0
10,12.0,13.916666666666666,23.960036171369467,7.0,7.0,7.0,7.0,90.0
11,27.0,12.666666666666666,16.525039276108334,7.0,7.0,7.0,10.5,90.0
12,44.0,20.34090909090909,27.064043924974307,7.0,7.0,7.0,21.0,154.0
13,63.0,16.873015873015873,16.96722843477415,7.0,7.0,7.0,21.0,90.0
14,53.0,16.09433962264151,14.004483006061085,7.0,7.0,14.0,21.0,90.0
15,49.0,15.122448979591837,16.404563202888124,7.0,7.0,7.0,14.0,90.0
16,19.0,15.421052631578947,20.347852164769094,7.0,7.0,7.0,10.5,90.0
17,50.0,25.18,22.832745908328366,7.0,7.0,21.0,28.0,98.0
18,49.0,25.693877551020407,36.17791918746425,7.0,7.0,14.0,28.0,224.0
19,35.0,12.571428571428571,16.30280689344759,7.0,7.0,7.0,7.0,90.0
20,58.0,21.586206896551722,30.719463218742458,7.0,7.0,7.0,28.0,203.0
21,48.0,29.0,28.725405761628725,7.0,7.0,14.0,36.75,126.0
22,44.0,12.704545454545455,13.892577147116496,7.0,7.0,7.0,14.0,90.0
23,26.0,13.692307692307692,16.672778366593207,7.0,7.0,7.0,14.0,90.0
24,41.0,22.170731707317074,19.456236068449094,7.0,7.0,14.0,28.0,90.0
25,22.0,15.227272727272727,20.73169144819183,7.0,7.0,7.0,7.0,90.0
26,52.0,24.21153846153846,19.51101904702555,7.0,7.0,17.5,29.75,90.0
27,58.0,19.051724137931036,16.39471717844384,7.0,7.0,14.0,28.0,90.0
28,38.0,12.68421052631579,15.376544551129134,7.0,7.0,7.0,7.0,90.0
29,41.0,17.390243902439025,15.934048526316984,7.0,7.0,14.0,21.0,90.0
30,36.0,22.52777777777778,18.537199836484955,7.0,7.0,14.0,28.0,90.0
31,31.0,12.161290322580646,15.690967198133556,7.0,7.0,7.0,7.0,90.0
32,23.0,15.782608695652174,19.076297815349836,7.0,7.0,7.0,17.5,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,48.0,24.333333333333332,21.30261529577334,7.0,7.0,21.0,28.0,98.0
35,26.0,18.53846153846154,20.810056740395048,7.0,7.0,7.0,24.5,90.0
36,15.0,14.4,24.90783009416918,7.0,7.0,7.0,7.0,104.0
37,38.0,30.0,25.21796871173303,7.0,8.75,28.0,42.0,118.0
38,57.0,20.49122807017544,20.08741859883724,7.0,7.0,14.0,28.0,132.0
39,61.0,23.9672131147541,20.043259226911136,7.0,7.0,21.0,35.0,97.0
40,24.0,19.5,22.902439589057643,7.0,7.0,7.0,21.0,111.0
41,45.0,24.866666666666667,20.05855065914421,7.0,14.0,21.0,28.0,118.0
42,30.0,13.266666666666667,16.91139859085731,7.0,7.0,7.0,14.0,97.0
43,71.0,15.859154929577464,18.488062383717374,7.0,7.0,7.0,17.5,104.0
44,40.0,13.45,21.31563769293357,7.0,7.0,7.0,14.0,139.0
45,31.0,17.35483870967742,22.71497066855069,7.0,7.0,7.0,17.5,111.0
46,13.0,15.0,24.775660098841634,7.0,7.0,7.0,7.0,97.0
47,47.0,13.53191489361702,16.214393852148756,7.0,7.0,7.0,14.0,111.0
48,21.0,13.952380952380953,19.711611274769474,7.0,7.0,7.0,14.0,97.0
49,34.0,17.470588235294116,21.477592684523135,7.0,7.0,10.5,14.0,111.0
50,57.0,21.964912280701753,18.304922164232124,7.0,14.0,14.0,28.0,118.0
51,47.0,16.51063829787234,16.49884362275328,7.0,7.0,7.0,21.0,97.0
52,29.0,14.206896551724139,18.953664007530175,7.0,7.0,7.0,14.0,104.0
53,38.0,19.5,19.5679688625418,7.0,7.0,14.0,21.0,97.0
54,52.0,28.78846153846154,31.461359143485115,7.0,7.0,14.0,35.0,154.0
55,57.0,25.280701754385966,23.732703766536492,7.0,7.0,14.0,28.0,118.0
56,34.0,12.529411764705882,18.46082714932982,7.0,7.0,7.0,7.0,111.0
57,40.0,24.125,25.70162870225772,7.0,7.0,14.0,29.75,125.0
58,23.0,17.0,21.125168100460815,7.0,7.0,7.0,14.0,97.0
59,59.0,17.1864406779661,15.511369107708003,7.0,7.0,14.0,21.0,111.0
60,39.0,22.94871794871795,24.4152117357717,7.0,7.0,14.0,31.5,111.0
61,14.0,15.428571428571429,27.623051370783916,7.0,7.0,7.0,7.0,111.0
62,51.0,20.431372549019606,19.755763616687446,7.0,7.0,14.0,21.0,104.0
63,60.0,23.2,21.756588715659742,7.0,7.0,14.0,35.0,98.0
64,41.0,13.634146341463415,19.22206557261859,7.0,7.0,7.0,7.0,118.0
65,33.0,18.636363636363637,23.52899565140077,7.0,7.0,7.0,21.0,111.0
66,33.0,36.666666666666664,25.14789586956862,7.0,21.0,28.0,49.0,111.0
67,25.0,14.8,20.054093513960353,7.0,7.0,7.0,14.0,104.0
68,22.0,16.818181818181817,25.32575644267984,7.0,7.0,7.0,14.0,125.0
69,7.0,25.857142857142858,37.90527039620643,7.0,7.0,14.0,17.5,111.0
70,45.0,24.555555555555557,23.440985431073454,7.0,7.0,14.0,42.0,118.0
71,28.0,22.464285714285715,26.514122222858465,7.0,7.0,10.5,22.75,104.0
72,25.0,18.72,28.329195776324706,7.0,7.0,7.0,14.0,125.0
73,40.0,25.35,25.189079848016352,7.0,7.0,17.5,35.0,132.0
74,21.0,21.61904761904762,29.07314257261535,7.0,7.0,14.0,21.0,139.0
75,60.0,23.316666666666666,23.933871938921637,7.0,7.0,14.0,28.0,111.0
76,29.0,22.17241379310345,37.15322420686417,7.0,7.0,7.0,21.0,202.0
77,41.0,29.0,24.256957764732164,7.0,14.0,28.0,35.0,146.0
78,31.0,18.032258064516128,22.903396940145136,7.0,7.0,7.0,21.0,125.0
79,60.0,21.683333333333334,34.032632229922726,7.0,7.0,7.0,14.0,189.0
80,31.0,18.258064516129032,30.115298152196655,7.0,7.0,7.0,14.0,167.0
81,32.0,18.78125,26.00835396188024,7.0,7.0,7.0,21.0,139.0
82,17.0,15.176470588235293,26.898502035702766,7.0,7.0,7.0,7.0,118.0
83,41.0,13.292682926829269,22.029802430388504,7.0,7.0,7.0,14.0,146.0
84,21.0,14.952380952380953,28.840035004271737,7.0,7.0,7.0,7.0,139.0
85,34.0,21.176470588235293,25.556201392030427,7.0,7.0,14.0,26.25,146.0
86,50.0,23.36,24.632614848726764,7.0,7.0,14.0,28.0,132.0
87,38.0,20.605263157894736,26.483589486529922,7.0,7.0,7.0,26.25,125.0
88,37.0,16.243243243243242,22.944867987568962,7.0,7.0,14.0,14.0,146.0
89,33.0,22.242424242424242,23.426787956085526,7.0,7.0,21.0,28.0,132.0
