id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.25,31.35803066132377,7.0,7.0,17.5,42.0,120.0
1,43.0,43.16279069767442,53.14576999364159,7.0,10.5,21.0,45.5,217.0
2,46.0,38.21739130434783,41.59268794898036,7.0,14.0,21.0,52.5,203.0
3,38.0,46.078947368421055,41.272582076900065,7.0,21.0,35.0,54.25,168.0
4,44.0,31.681818181818183,28.57529647633353,7.0,7.0,21.0,43.75,120.0
5,40.0,29.425,29.53041673970269,7.0,7.0,14.0,43.75,120.0
6,22.0,25.5,29.969428867875788,7.0,7.0,14.0,28.0,120.0
7,35.0,49.22857142857143,52.737466152010505,7.0,17.5,35.0,56.0,238.0
8,39.0,39.51282051282051,41.63366034129482,7.0,10.5,21.0,56.0,189.0
9,34.0,31.323529411764707,30.78047451564384,7.0,7.0,14.0,49.0,126.0
10,13.0,38.30769230769231,35.95224753147017,7.0,21.0,21.0,56.0,120.0
11,27.0,35.2962962962963,45.580710169995584,7.0,7.0,14.0,35.0,175.0
12,32.0,26.0625,36.617409485371226,7.0,7.0,14.0,22.75,182.0
13,63.0,22.793650793650794,21.110430635541842,7.0,7.0,14.0,28.0,120.0
14,55.0,24.70909090909091,23.090540573426686,7.0,7.0,21.0,28.0,120.0
15,32.0,28.03125,33.682085192327776,7.0,7.0,14.0,29.75,154.0
16,35.0,33.42857142857143,28.552619859486384,7.0,14.0,28.0,45.5,120.0
17,45.0,25.377777777777776,28.285306889948814,7.0,7.0,14.0,28.0,120.0
18,59.0,23.864406779661017,19.844618507135543,7.0,7.0,21.0,28.0,120.0
19,51.0,34.470588235294116,28.436844368654178,7.0,14.0,21.0,49.0,133.0
20,54.0,21.666666666666668,23.484237989814872,7.0,7.0,14.0,21.0,120.0
21,37.0,28.783783783783782,29.032678078268916,7.0,7.0,21.0,42.0,120.0
22,26.0,31.26923076923077,35.639930069861464,7.0,7.0,14.0,33.25,126.0
23,39.0,40.05128205128205,49.09386751174182,7.0,7.0,21.0,52.5,259.0
24,36.0,47.27777777777778,39.0944724708977,7.0,19.25,42.0,57.75,161.0
25,19.0,17.36842105263158,26.853947622723492,7.0,7.0,7.0,14.0,120.0
26,51.0,39.27450980392157,42.8481404176996,7.0,7.0,21.0,49.0,182.0
27,46.0,33.65217391304348,33.43665147462809,7.0,7.0,21.0,54.25,126.0
28,51.0,38.1764705882353,38.057696137497835,7.0,7.0,21.0,59.5,168.0
29,54.0,28.796296296296298,26.032910687319394,7.0,7.0,21.0,42.0,120.0
30,36.0,36.77777777777778,40.75018745696488,7.0,12.25,24.5,49.0,217.0
31,30.0,30.6,35.707238713623944,7.0,7.0,14.0,33.25,140.0
32,47.0,37.5531914893617,48.543484992789125,7.0,7.0,14.0,49.0,238.0
33,22.0,27.727272727272727,30.9564699263826,7.0,8.75,14.0,28.0,120.0
34,34.0,31.735294117647058,39.78602527881657,7.0,7.0,14.0,42.0,203.0
35,21.0,19.047619047619047,24.76787473820915,7.0,7.0,14.0,14.0,120.0
