id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.164457085494714,0.0,0.0,0.0,7.0,134.0
1,53.0,11.641509433962264,20.34235288148146,0.0,0.0,7.0,14.0,141.0
2,49.0,10.73469387755102,21.421149508336462,0.0,0.0,7.0,14.0,141.0
3,52.0,10.51923076923077,21.055938927118973,0.0,0.0,7.0,14.0,120.0
4,45.0,23.511111111111113,26.4142026381661,0.0,7.0,21.0,28.0,127.0
5,53.0,6.754716981132075,21.611878553931827,0.0,0.0,0.0,7.0,148.0
6,46.0,7.478260869565218,18.648490115150857,0.0,0.0,0.0,7.0,120.0
7,52.0,24.25,39.371471208198955,0.0,0.0,10.5,21.0,168.0
8,52.0,14.423076923076923,24.92919082226277,0.0,0.0,7.0,14.0,162.0
9,59.0,7.372881355932203,19.84760760801016,0.0,0.0,0.0,7.0,141.0
10,38.0,12.18421052631579,22.602146828382878,0.0,0.0,3.5,14.0,120.0
11,43.0,8.325581395348838,20.701645817057244,0.0,0.0,0.0,7.0,127.0
12,42.0,12.023809523809524,27.027978363204642,0.0,0.0,0.0,7.0,127.0
13,66.0,10.727272727272727,21.14604560562671,0.0,0.0,7.0,7.0,127.0
14,51.0,8.529411764705882,22.35025990110761,0.0,0.0,0.0,7.0,134.0
15,45.0,5.0,19.51339866022132,0.0,0.0,0.0,0.0,120.0
16,51.0,20.745098039215687,36.86561711798944,0.0,0.0,7.0,28.0,217.0
17,50.0,18.22,39.50215184012132,0.0,0.0,7.0,19.25,252.0
18,57.0,14.385964912280702,22.665860408777238,0.0,0.0,7.0,21.0,120.0
19,50.0,19.06,26.287585337134765,0.0,0.0,10.5,28.0,141.0
20,51.0,22.392156862745097,40.72742487875832,0.0,0.0,14.0,21.0,245.0
21,50.0,19.34,30.697743053381444,0.0,0.0,7.0,21.0,148.0
22,42.0,5.523809523809524,19.979548195822034,0.0,0.0,0.0,0.0,127.0
23,51.0,11.0,23.65417510715603,0.0,0.0,0.0,7.0,120.0
24,48.0,12.854166666666666,24.966351469002408,0.0,0.0,7.0,14.0,141.0
25,42.0,11.19047619047619,20.98691589519771,0.0,0.0,7.0,14.0,120.0
26,54.0,15.444444444444445,23.577785088628122,0.0,0.0,7.0,21.0,127.0
