id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.785714285714285,40.674277195751436,7.0,7.0,7.0,50.75,154.0
1,43.0,47.23255813953488,35.44938525177386,7.0,24.5,35.0,63.0,175.0
2,49.0,37.734693877551024,34.45575394026137,7.0,14.0,21.0,49.0,154.0
3,44.0,42.34090909090909,36.840917079347484,7.0,14.0,31.5,63.0,147.0
4,32.0,60.40625,72.4621633748796,7.0,19.25,38.5,77.0,357.0
5,51.0,30.07843137254902,34.609156671178745,7.0,7.0,14.0,35.0,161.0
6,26.0,29.923076923076923,29.525477915756866,7.0,14.0,17.5,40.25,120.0
7,30.0,39.93333333333333,41.50524132529847,7.0,14.0,21.0,42.0,168.0
8,36.0,34.638888888888886,46.21141032736877,7.0,7.0,14.0,36.75,196.0
9,30.0,46.0,56.21633091966218,7.0,7.0,21.0,63.0,210.0
10,36.0,14.027777777777779,19.308748736719785,7.0,7.0,7.0,14.0,120.0
11,44.0,17.363636363636363,24.969833808474434,7.0,7.0,7.0,14.0,126.0
12,27.0,50.592592592592595,79.82975118205727,7.0,7.0,21.0,56.0,392.0
13,50.0,28.02,25.253401468203958,7.0,14.0,21.0,35.0,120.0
14,46.0,31.065217391304348,30.33179642546968,7.0,14.0,24.5,35.0,168.0
15,41.0,26.317073170731707,37.7507874251586,7.0,7.0,7.0,35.0,168.0
16,50.0,38.24,44.087834408792894,7.0,7.0,21.0,45.5,182.0
17,40.0,28.025,31.098262380347283,7.0,7.0,14.0,36.75,120.0
18,55.0,33.61818181818182,29.519291187095806,7.0,14.0,21.0,49.0,120.0
19,36.0,33.083333333333336,33.56560739804957,7.0,12.25,21.0,42.0,161.0
20,32.0,23.875,36.9897544663907,7.0,7.0,7.0,22.75,175.0
21,50.0,41.46,41.81944182178564,7.0,14.0,28.0,49.0,203.0
22,40.0,29.775,49.562955303951945,7.0,7.0,7.0,15.75,238.0
23,50.0,36.7,27.064737205448715,7.0,15.75,31.5,49.0,133.0
24,38.0,34.6578947368421,38.91242858201968,7.0,7.0,14.0,47.25,154.0
25,19.0,27.68421052631579,29.082359356334795,7.0,7.0,14.0,42.0,120.0
