id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.785714285714285,46.032482205388604,7.0,7.0,10.5,31.5,154.0
1,48.0,34.4375,29.365565483576386,7.0,14.0,21.0,50.75,120.0
2,43.0,40.72093023255814,42.49331912833634,7.0,14.0,21.0,56.0,196.0
3,50.0,44.82,38.01379448869281,7.0,14.0,35.0,61.25,161.0
4,41.0,40.31707317073171,42.331099102427196,7.0,14.0,28.0,42.0,168.0
5,48.0,23.9375,25.333021298003647,7.0,7.0,14.0,35.0,120.0
6,44.0,26.431818181818183,29.574028303660427,7.0,7.0,14.0,29.75,147.0
7,39.0,35.38461538461539,36.25466604061606,7.0,14.0,21.0,56.0,168.0
8,39.0,40.58974358974359,48.544997004254206,7.0,7.0,21.0,56.0,252.0
9,33.0,23.363636363636363,35.33218980425126,7.0,7.0,7.0,21.0,175.0
10,30.0,14.966666666666667,21.740607695934024,7.0,7.0,7.0,14.0,120.0
11,26.0,19.153846153846153,25.936371847569283,7.0,7.0,10.5,14.0,120.0
12,21.0,20.714285714285715,26.330861849060042,7.0,7.0,7.0,21.0,120.0
13,46.0,18.434782608695652,22.107466987838237,7.0,7.0,10.5,21.0,120.0
14,44.0,20.386363636363637,22.887201571438787,7.0,7.0,14.0,22.75,120.0
15,17.0,33.8235294117647,39.67403951912013,7.0,7.0,14.0,49.0,133.0
16,44.0,44.40909090909091,43.636083949068436,7.0,14.0,31.5,50.75,217.0
17,46.0,38.82608695652174,40.504762050804224,7.0,14.0,28.0,54.25,245.0
18,46.0,33.65217391304348,32.41139538379423,7.0,8.75,21.0,42.0,140.0
19,36.0,38.916666666666664,40.81972562377165,7.0,12.25,21.0,45.5,161.0
20,30.0,35.733333333333334,42.002408250605995,7.0,7.0,17.5,42.0,161.0
21,47.0,45.0,47.369959293609924,7.0,14.0,35.0,56.0,224.0
22,23.0,31.695652173913043,38.78312048794693,7.0,10.5,14.0,38.5,168.0
23,49.0,43.44897959183673,56.82394639897639,7.0,21.0,28.0,49.0,385.0
24,35.0,34.02857142857143,42.8790952180977,7.0,7.0,14.0,49.0,161.0
25,16.0,45.125,48.59749650616446,7.0,7.0,28.0,57.75,175.0
26,41.0,41.34146341463415,45.77914905068549,7.0,14.0,28.0,49.0,238.0
27,53.0,30.79245283018868,30.268896507652894,7.0,7.0,14.0,49.0,120.0
28,42.0,34.19047619047619,38.40111666010927,7.0,7.0,14.0,49.0,154.0
29,39.0,26.23076923076923,25.32157550854247,7.0,7.0,14.0,35.0,120.0
30,34.0,43.26470588235294,44.57360873168582,7.0,14.0,28.0,61.25,189.0
31,29.0,36.48275862068966,32.02746666050338,7.0,14.0,21.0,56.0,120.0
32,29.0,37.689655172413794,37.885262351583044,7.0,7.0,21.0,49.0,140.0
33,15.0,22.933333333333334,34.33754019534111,7.0,7.0,7.0,17.5,120.0
34,41.0,42.707317073170735,42.99083850219662,7.0,14.0,28.0,56.0,203.0
35,28.0,24.535714285714285,33.513382780567305,7.0,7.0,10.5,22.75,140.0
36,30.0,32.46666666666667,42.59248220319973,7.0,14.0,14.0,26.25,161.0
37,48.0,35.604166666666664,33.403235658873975,7.0,14.0,21.0,43.75,148.0
38,43.0,42.674418604651166,40.38429735513813,7.0,14.0,35.0,52.5,203.0
39,49.0,47.02040816326531,43.377936882282285,7.0,14.0,35.0,56.0,196.0
40,28.0,36.285714285714285,42.94169789364899,7.0,7.0,17.5,50.75,168.0
41,44.0,32.95454545454545,31.746052342353803,7.0,14.0,21.0,42.0,162.0
42,25.0,33.36,36.551196970824364,7.0,7.0,21.0,49.0,133.0
43,50.0,39.5,49.55444336427216,7.0,7.0,21.0,42.0,252.0
44,37.0,38.62162162162162,48.11060829620252,7.0,7.0,14.0,49.0,189.0
45,52.0,26.0,32.38554506893106,7.0,7.0,14.0,29.75,182.0
46,13.0,22.692307692307693,33.48229535984806,7.0,7.0,7.0,21.0,127.0
47,39.0,21.205128205128204,24.076828221756553,7.0,7.0,14.0,28.0,134.0
48,22.0,23.90909090909091,30.694980341772794,7.0,7.0,7.0,26.25,134.0
49,30.0,30.833333333333332,29.79479627481066,7.0,14.0,21.0,35.0,134.0
50,47.0,29.80851063829787,31.056497113341216,7.0,14.0,21.0,35.0,141.0
51,45.0,21.644444444444446,29.167350641330852,7.0,7.0,7.0,14.0,127.0
52,37.0,33.513513513513516,47.317263481983225,7.0,7.0,14.0,35.0,238.0
53,43.0,38.93023255813954,47.18625473227256,7.0,14.0,21.0,45.5,266.0
54,47.0,29.659574468085108,32.806598352574746,7.0,7.0,14.0,35.0,140.0
55,48.0,42.166666666666664,41.56683074808225,7.0,14.0,28.0,56.0,182.0
56,35.0,25.62857142857143,33.330859852205954,7.0,7.0,14.0,28.0,148.0
57,43.0,43.651162790697676,55.31032957901748,7.0,10.5,21.0,52.5,273.0
58,37.0,23.864864864864863,29.368503690331398,7.0,7.0,14.0,28.0,141.0
59,47.0,40.53191489361702,44.31255149691239,7.0,7.0,28.0,49.0,224.0
60,38.0,35.76315789473684,46.63395944525795,7.0,7.0,10.5,47.25,196.0
61,20.0,31.55,32.78875770106192,7.0,12.25,17.5,43.75,127.0
62,44.0,41.54545454545455,35.638008548135176,7.0,14.0,35.0,57.75,147.0
63,49.0,39.16326530612245,48.33147134579062,7.0,7.0,21.0,49.0,245.0
64,42.0,28.857142857142858,43.26693742991823,7.0,7.0,14.0,28.0,252.0
65,43.0,26.558139534883722,26.88981248547256,7.0,7.0,14.0,35.0,141.0
66,39.0,46.69230769230769,50.150905877400525,7.0,14.0,21.0,52.5,196.0
67,30.0,37.6,32.96560380886051,7.0,14.0,28.0,49.0,141.0
68,35.0,35.82857142857143,36.53884775082519,7.0,7.0,21.0,49.0,155.0
69,15.0,28.066666666666666,37.229916286055044,7.0,7.0,7.0,28.0,127.0
70,40.0,35.375,45.423188193267826,7.0,7.0,14.0,43.75,196.0
71,29.0,25.379310344827587,31.339630083858733,7.0,7.0,14.0,21.0,134.0
72,25.0,34.48,46.805555225849,7.0,7.0,14.0,35.0,168.0
