id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,24.014939260641647,0.0,0.0,7.0,7.0,134.0
1,55.0,15.290909090909091,24.863831181258067,0.0,0.0,7.0,21.0,141.0
2,52.0,14.557692307692308,26.20687940033054,0.0,0.0,7.0,15.75,141.0
3,53.0,10.849056603773585,19.54914539388742,0.0,0.0,7.0,14.0,120.0
4,41.0,14.195121951219512,23.881184552064333,0.0,0.0,7.0,14.0,127.0
5,55.0,12.872727272727273,22.5627146920776,0.0,0.0,7.0,17.5,148.0
6,38.0,3.8947368421052633,19.53346328142334,0.0,0.0,0.0,0.0,120.0
7,58.0,6.5344827586206895,19.644396118246416,0.0,0.0,0.0,7.0,134.0
8,50.0,14.86,26.48142205935539,0.0,0.0,7.0,21.0,162.0
9,55.0,9.690909090909091,29.334515586827145,0.0,0.0,0.0,7.0,161.0
10,29.0,8.482758620689655,23.038199163338597,0.0,0.0,0.0,7.0,120.0
11,45.0,6.866666666666666,19.166258230167266,0.0,0.0,0.0,7.0,127.0
12,46.0,19.804347826086957,34.05330433646468,0.0,0.0,7.0,21.0,147.0
13,58.0,7.258620689655173,18.187676900763933,0.0,0.0,0.0,7.0,127.0
14,55.0,12.618181818181819,21.800009266979774,0.0,0.0,7.0,14.0,134.0
15,40.0,8.95,20.622305573807388,0.0,0.0,7.0,7.0,120.0
16,52.0,16.173076923076923,24.91611113854802,0.0,0.0,7.0,21.0,141.0
17,52.0,5.9423076923076925,18.32967535150867,0.0,0.0,0.0,7.0,127.0
18,57.0,13.403508771929825,35.4828226294694,0.0,0.0,7.0,14.0,245.0
19,49.0,22.020408163265305,27.75899988886365,0.0,7.0,14.0,28.0,141.0
20,55.0,13.254545454545454,20.480540160174616,0.0,0.0,7.0,21.0,134.0
21,55.0,12.236363636363636,21.384455791414226,0.0,0.0,7.0,14.0,148.0
22,40.0,16.825,50.07885448636647,0.0,0.0,0.0,8.75,294.0
23,53.0,12.433962264150944,24.085991327518943,0.0,0.0,7.0,14.0,126.0
24,48.0,12.125,22.847901342238874,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,30.396008088107685,0.0,0.0,7.0,14.0,147.0
26,55.0,14.654545454545454,24.381397114450294,0.0,0.0,7.0,14.0,127.0
27,51.0,22.254901960784313,29.102469405364833,0.0,0.0,14.0,31.5,141.0
28,50.0,12.2,23.62202362203543,0.0,0.0,0.0,7.0,120.0
29,59.0,15.559322033898304,27.772022132454467,0.0,0.0,7.0,14.0,147.0
30,43.0,13.046511627906977,24.44230669534173,0.0,0.0,7.0,14.0,134.0
31,34.0,14.647058823529411,25.82913829431284,0.0,0.0,7.0,14.0,127.0
32,52.0,9.173076923076923,21.49119395933805,0.0,0.0,0.0,14.0,148.0
33,28.0,12.535714285714286,29.914052368419245,0.0,0.0,0.0,7.0,120.0
34,54.0,16.35185185185185,27.647482677320415,0.0,0.0,7.0,21.0,134.0
35,33.0,10.212121212121213,23.638894823676686,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,26.366244445385963,0.0,0.0,0.0,14.0,155.0
37,54.0,12.203703703703704,24.99764489256344,0.0,0.0,7.0,14.0,148.0
38,51.0,16.07843137254902,39.57971355998166,0.0,0.0,7.0,14.0,231.0
39,52.0,14.288461538461538,26.765749652297657,0.0,0.0,7.0,14.0,155.0
40,40.0,18.4,30.096255836642133,0.0,0.0,7.0,22.75,155.0
41,54.0,13.62962962962963,26.98168232324132,0.0,0.0,7.0,14.0,176.0
42,38.0,4.631578947368421,22.845451439916854,0.0,0.0,0.0,0.0,141.0
43,58.0,18.24137931034483,34.023371917854014,0.0,0.0,7.0,21.0,183.0
44,48.0,10.375,27.644109833934575,0.0,0.0,7.0,7.0,183.0
45,55.0,10.454545454545455,22.854465632050974,0.0,0.0,7.0,7.0,155.0
46,29.0,8.482758620689655,24.884907488067043,0.0,0.0,0.0,7.0,134.0
47,44.0,11.318181818181818,23.093110547452696,0.0,0.0,7.0,14.0,148.0
48,41.0,15.390243902439025,30.885172857522175,0.0,0.0,0.0,21.0,169.0
49,58.0,12.568965517241379,25.892566208778593,0.0,0.0,7.0,14.0,169.0
50,54.0,22.055555555555557,40.34072649118355,0.0,0.0,7.0,21.0,224.0
51,40.0,11.4,24.220991108053575,0.0,0.0,7.0,14.0,148.0
52,51.0,11.549019607843137,30.859885758369355,0.0,0.0,0.0,7.0,162.0
53,52.0,10.788461538461538,24.900851657583953,0.0,0.0,7.0,8.75,169.0
54,57.0,12.912280701754385,22.944249747839397,0.0,7.0,7.0,14.0,162.0
55,49.0,15.877551020408163,28.63464732122406,0.0,0.0,7.0,14.0,155.0
56,54.0,11.166666666666666,23.40678018204482,0.0,0.0,0.0,12.25,148.0
57,53.0,11.641509433962264,25.985272707397048,0.0,0.0,7.0,14.0,176.0
58,40.0,11.575,28.377390331940006,0.0,0.0,0.0,7.0,155.0
59,52.0,17.653846153846153,33.1158895664874,0.0,0.0,7.0,14.0,176.0
60,45.0,15.266666666666667,29.746199146048284,0.0,0.0,7.0,14.0,162.0
61,39.0,20.487179487179485,39.62048366749053,0.0,0.0,7.0,21.0,196.0
62,55.0,15.545454545454545,26.2049035429816,0.0,0.0,7.0,17.5,148.0
63,47.0,26.382978723404257,38.228462644366324,0.0,7.0,14.0,28.0,175.0
64,50.0,14.3,29.18292064106773,0.0,0.0,7.0,12.25,155.0
65,58.0,14.982758620689655,40.536096705481555,0.0,0.0,7.0,14.0,259.0
66,41.0,13.170731707317072,27.61331421526977,0.0,0.0,7.0,14.0,162.0
67,33.0,8.090909090909092,26.947128367837777,0.0,0.0,0.0,7.0,155.0
68,52.0,6.75,24.57950285877063,0.0,0.0,0.0,7.0,176.0
69,27.0,18.962962962962962,40.73788775299351,0.0,0.0,7.0,10.5,147.0
70,53.0,17.32075471698113,27.616726804953704,0.0,0.0,7.0,21.0,169.0
71,30.0,18.0,30.168492356007498,0.0,0.0,10.5,14.0,148.0
72,39.0,12.051282051282051,26.58249198047538,0.0,0.0,7.0,14.0,162.0
73,52.0,15.76923076923077,28.112250755390196,0.0,0.0,7.0,14.0,183.0
74,47.0,18.93617021276596,49.61653136822319,0.0,0.0,7.0,14.0,295.0
75,52.0,20.48076923076923,43.35104783527486,0.0,0.0,7.0,21.0,259.0
76,39.0,25.333333333333332,78.5437636417911,0.0,0.0,7.0,21.0,491.0
77,54.0,8.703703703703704,26.944127815900973,0.0,0.0,0.0,7.0,190.0
78,38.0,5.921052631578948,26.27750201932317,0.0,0.0,0.0,0.0,162.0
79,56.0,14.392857142857142,30.00101729876904,0.0,0.0,7.0,14.0,197.0
80,47.0,16.25531914893617,32.89539949670932,0.0,0.0,7.0,17.5,204.0
81,54.0,16.35185185185185,30.483003248892288,0.0,0.0,7.0,14.0,190.0
82,29.0,19.82758620689655,37.004892500391314,0.0,0.0,7.0,14.0,176.0
83,43.0,17.767441860465116,29.988757583390296,0.0,0.0,7.0,24.5,169.0
84,40.0,15.25,37.89374483256963,0.0,0.0,0.0,7.0,190.0
85,58.0,13.413793103448276,33.831903599257096,0.0,0.0,3.5,7.0,232.0
86,52.0,23.442307692307693,39.45879631127693,0.0,0.0,7.0,28.0,190.0
87,40.0,25.575,60.777816254929306,0.0,0.0,7.0,21.0,295.0
88,51.0,8.392156862745098,26.356842323292483,0.0,0.0,0.0,7.0,176.0
