id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.947368421052632,28.2651034664426,0.0,0.0,0.0,7.0,168.0
1,42.0,7.0,22.081887512111845,0.0,0.0,0.0,7.0,140.0
2,40.0,15.225,29.1384735534592,0.0,0.0,7.0,14.0,154.0
3,41.0,15.536585365853659,26.678734566106776,0.0,0.0,7.0,21.0,147.0
4,40.0,20.65,30.69498413881414,0.0,0.0,14.0,21.0,154.0
5,41.0,17.75609756097561,36.10594167710135,0.0,0.0,7.0,14.0,161.0
6,36.0,5.833333333333333,25.29426812540738,0.0,0.0,0.0,0.0,140.0
7,51.0,8.647058823529411,21.71526976982949,0.0,0.0,0.0,7.0,147.0
8,46.0,12.934782608695652,31.059371227743842,0.0,0.0,0.0,14.0,182.0
9,57.0,17.43859649122807,30.886322414309895,0.0,0.0,7.0,14.0,161.0
10,34.0,6.794117647058823,24.094233450381804,0.0,0.0,0.0,7.0,140.0
11,37.0,6.243243243243243,24.236571775137904,0.0,0.0,0.0,7.0,147.0
12,37.0,21.18918918918919,49.59325549901912,0.0,0.0,7.0,14.0,238.0
13,59.0,13.64406779661017,25.08520838501172,0.0,0.0,7.0,14.0,161.0
14,48.0,19.6875,29.26195427658765,0.0,0.0,7.0,21.0,154.0
15,37.0,16.27027027027027,27.953978695794362,0.0,0.0,7.0,14.0,140.0
16,39.0,18.487179487179485,42.985843321329455,0.0,0.0,7.0,14.0,217.0
17,36.0,17.305555555555557,31.770443986685347,0.0,0.0,7.0,15.75,147.0
18,49.0,9.571428571428571,22.758697970958995,0.0,0.0,0.0,7.0,140.0
19,47.0,15.638297872340425,26.077997999242076,0.0,0.0,7.0,17.5,154.0
20,49.0,19.571428571428573,38.86890359486187,0.0,0.0,7.0,21.0,217.0
21,37.0,28.0,58.70547958524258,0.0,0.0,7.0,14.0,294.0
22,42.0,9.666666666666666,23.444450866308735,0.0,0.0,0.0,14.0,147.0
23,37.0,18.16216216216216,45.01759749347009,0.0,0.0,7.0,14.0,224.0
24,46.0,21.304347826086957,43.45156668456265,0.0,0.0,14.0,21.0,259.0
25,36.0,8.944444444444445,26.22424662618759,0.0,0.0,0.0,7.0,140.0
26,41.0,16.390243902439025,28.200955700809583,0.0,0.0,7.0,14.0,140.0
27,48.0,14.145833333333334,29.68056143253282,0.0,0.0,7.0,8.75,161.0
28,47.0,11.319148936170214,25.00791734020902,0.0,0.0,7.0,10.5,147.0
29,55.0,12.6,23.886769931863494,0.0,0.0,0.0,14.0,154.0
30,41.0,11.439024390243903,28.595496831221347,0.0,0.0,7.0,7.0,168.0
31,34.0,10.911764705882353,27.582787394094304,0.0,0.0,0.0,7.0,140.0
32,41.0,13.487804878048781,31.12404372122902,0.0,0.0,7.0,7.0,182.0
33,25.0,14.84,33.4074343023625,0.0,0.0,0.0,14.0,147.0
34,47.0,13.702127659574469,26.067566799625045,0.0,0.0,7.0,17.5,168.0
35,27.0,13.481481481481481,38.87392874642768,0.0,0.0,0.0,7.0,154.0
36,36.0,13.805555555555555,31.682189178008382,0.0,0.0,7.0,14.0,182.0
37,42.0,11.166666666666666,23.803992969685005,0.0,0.0,7.0,12.25,147.0
38,39.0,19.025641025641026,31.385118145797076,0.0,0.0,14.0,21.0,182.0
39,41.0,13.829268292682928,30.851176994585142,0.0,0.0,0.0,14.0,175.0
40,36.0,21.194444444444443,37.4721377974504,0.0,0.0,7.0,21.0,175.0
41,41.0,12.804878048780488,30.827925256328164,0.0,0.0,7.0,14.0,196.0
42,35.0,8.8,28.324589192805185,0.0,0.0,0.0,7.0,168.0
43,49.0,24.428571428571427,47.15532843698578,0.0,0.0,7.0,21.0,245.0
44,46.0,12.021739130434783,29.57588291567212,0.0,0.0,7.0,14.0,196.0
45,53.0,10.69811320754717,26.570360080982933,0.0,0.0,0.0,7.0,175.0
46,34.0,8.441176470588236,27.344260021981448,0.0,0.0,0.0,7.0,154.0
47,37.0,9.837837837837839,31.41170474831309,0.0,0.0,0.0,7.0,189.0
48,37.0,14.0,30.28842830007673,0.0,0.0,7.0,14.0,175.0
49,58.0,13.39655172413793,32.81417090926099,0.0,0.0,7.0,14.0,245.0
50,47.0,23.382978723404257,35.40176438214772,0.0,7.0,7.0,24.5,182.0
51,36.0,16.72222222222222,28.410874287458626,0.0,0.0,7.0,21.0,147.0
52,37.0,18.16216216216216,30.264127567425717,0.0,0.0,7.0,21.0,175.0
53,36.0,31.88888888888889,66.26948350820643,0.0,0.0,7.0,35.0,329.0
