id,count,mean,std,min,25%,50%,75%,max
0,25.0,49.28,55.90804950988722,7.0,7.0,21.0,77.0,210.0
1,35.0,61.0,87.52176199968447,7.0,14.0,28.0,56.0,399.0
2,28.0,61.0,82.6904087769779,7.0,14.0,38.5,56.0,385.0
3,40.0,68.075,77.15465238477447,7.0,21.0,45.5,84.0,364.0
4,31.0,56.225806451612904,60.769350650592145,7.0,14.0,35.0,77.0,217.0
5,39.0,61.743589743589745,79.55128036573177,7.0,14.0,35.0,52.5,392.0
6,15.0,28.466666666666665,36.80036231705697,7.0,7.0,14.0,24.5,140.0
7,44.0,32.61363636363637,49.473138546408535,7.0,7.0,14.0,29.75,280.0
8,30.0,55.3,72.28828779079042,7.0,7.0,21.0,68.25,259.0
9,40.0,40.95,59.23917189815779,7.0,7.0,17.5,49.0,329.0
10,18.0,35.77777777777778,40.31136980986521,7.0,14.0,21.0,40.25,140.0
11,19.0,18.789473684210527,30.33805631247186,7.0,7.0,7.0,17.5,140.0
12,26.0,27.46153846153846,38.844542236181155,7.0,7.0,14.0,28.0,161.0
13,43.0,38.58139534883721,45.83522899532917,7.0,7.0,28.0,49.0,266.0
14,41.0,42.853658536585364,48.0200796415467,7.0,14.0,21.0,42.0,182.0
15,33.0,45.18181818181818,38.85988817651061,7.0,21.0,35.0,49.0,161.0
16,36.0,67.86111111111111,87.7946151221386,7.0,14.0,35.0,101.5,441.0
17,33.0,74.45454545454545,66.14949494756694,7.0,42.0,56.0,105.0,357.0
18,31.0,35.45161290322581,43.22409722186412,7.0,7.0,21.0,42.0,182.0
19,45.0,49.15555555555556,48.48568465188066,7.0,14.0,28.0,70.0,189.0
20,38.0,47.3421052631579,45.81353294446397,7.0,8.75,35.0,56.0,175.0
21,34.0,79.05882352941177,70.0112290458707,7.0,22.75,45.5,140.0,245.0
22,41.0,36.19512195121951,66.79229727752862,7.0,7.0,14.0,42.0,406.0
23,30.0,59.96666666666667,78.71839084655672,7.0,14.0,28.0,63.0,371.0
24,36.0,47.44444444444444,58.01647275654657,7.0,14.0,28.0,57.75,273.0
25,22.0,24.181818181818183,32.456030863214615,7.0,7.0,10.5,21.0,140.0
26,39.0,72.33333333333333,69.6923062027628,7.0,21.0,42.0,115.5,336.0
27,39.0,58.15384615384615,46.906703853465984,7.0,24.5,42.0,84.0,203.0
28,42.0,41.666666666666664,47.97594248069098,7.0,7.0,28.0,56.0,238.0
29,39.0,37.69230769230769,39.38952161369145,7.0,7.0,28.0,52.5,182.0
30,33.0,50.90909090909091,52.88570437531042,7.0,14.0,21.0,77.0,196.0
31,28.0,36.0,59.60176482597114,7.0,7.0,7.0,29.75,280.0
32,28.0,64.75,98.84129628779588,7.0,7.0,24.5,50.75,364.0
33,15.0,42.93333333333333,46.648329730727404,7.0,17.5,21.0,38.5,140.0
34,39.0,52.58974358974359,69.21960398794776,7.0,7.0,28.0,66.5,273.0
35,22.0,35.0,34.698703145794944,7.0,8.75,24.5,42.0,140.0
36,26.0,48.19230769230769,56.2210062028557,7.0,7.0,21.0,70.0,210.0
37,36.0,67.27777777777777,95.61787373591707,7.0,14.0,42.0,63.0,392.0
38,33.0,68.72727272727273,80.48962383720367,7.0,21.0,35.0,84.0,406.0
39,40.0,70.35,80.6726687743717,7.0,19.25,42.0,85.75,399.0
40,27.0,56.77777777777778,59.81852898773432,7.0,17.5,35.0,73.5,252.0
41,34.0,71.6470588235294,85.94074151235492,7.0,17.5,35.0,84.0,392.0
42,36.0,21.583333333333332,32.891488260642745,7.0,7.0,7.0,21.0,147.0
43,49.0,36.42857142857143,38.41982994930265,7.0,14.0,21.0,49.0,154.0
44,35.0,50.4,71.34184482846943,7.0,7.0,21.0,52.5,280.0
45,36.0,46.861111111111114,59.13285418821287,7.0,14.0,28.0,42.0,273.0
46,19.0,34.26315789473684,36.95919988501308,7.0,7.0,14.0,45.5,147.0
47,37.0,20.81081081081081,27.730686810661414,7.0,7.0,14.0,21.0,154.0
48,26.0,38.23076923076923,52.87593607100129,7.0,7.0,21.0,35.0,217.0
49,40.0,33.25,43.77960536772626,7.0,7.0,14.0,42.0,217.0
50,40.0,40.95,46.47466914131688,7.0,14.0,21.0,43.75,189.0
51,35.0,46.6,46.52399760275526,7.0,14.0,35.0,56.0,196.0
52,28.0,66.25,82.48439807579325,7.0,12.25,28.0,96.25,343.0
53,30.0,65.56666666666666,57.20844122265906,7.0,24.5,49.0,84.0,238.0
54,42.0,41.5,39.73034105063786,7.0,14.0,28.0,54.25,189.0
55,46.0,53.41304347826087,46.206096801639845,7.0,21.0,38.5,70.0,182.0
56,40.0,33.775,45.02847389750691,7.0,7.0,21.0,42.0,238.0
57,27.0,105.0,93.51264826009039,7.0,38.5,77.0,133.0,336.0
58,24.0,53.666666666666664,83.22712071908055,7.0,14.0,21.0,42.0,385.0
59,37.0,64.51351351351352,76.00607491130839,7.0,14.0,42.0,91.0,336.0
60,33.0,39.666666666666664,37.64195354477058,7.0,7.0,21.0,63.0,161.0
61,26.0,26.923076923076923,32.02864102883302,7.0,7.0,14.0,28.0,147.0
62,36.0,72.13888888888889,61.38643534564004,7.0,21.0,49.0,108.5,238.0
63,47.0,48.851063829787236,49.18420510135707,7.0,7.0,35.0,70.0,182.0
64,35.0,44.6,39.63747484092177,7.0,7.0,35.0,66.5,154.0
65,41.0,36.707317073170735,40.62957291335895,7.0,7.0,21.0,49.0,189.0
66,38.0,52.31578947368421,54.43473913812357,7.0,14.0,21.0,77.0,224.0
67,30.0,40.833333333333336,62.3958903008586,7.0,7.0,7.0,45.5,273.0
68,32.0,62.78125,92.63516171240741,7.0,14.0,28.0,56.0,364.0
69,12.0,56.0,70.3174619461301,7.0,12.25,28.0,56.0,231.0
70,39.0,46.48717948717949,45.85955206409639,7.0,14.0,28.0,66.5,175.0
71,25.0,30.8,30.77878056930348,7.0,14.0,21.0,35.0,147.0
72,23.0,52.34782608695652,58.44703017235674,7.0,7.0,21.0,94.5,189.0
73,37.0,64.13513513513513,77.78287520833668,7.0,14.0,42.0,70.0,350.0
74,31.0,65.25806451612904,84.53084949371463,7.0,7.0,21.0,91.0,364.0
75,40.0,72.8,86.96601163378243,7.0,14.0,42.0,105.0,427.0
76,19.0,68.52631578947368,76.7017082390192,7.0,10.5,42.0,98.0,301.0
77,33.0,73.18181818181819,89.268714615429,7.0,21.0,35.0,91.0,406.0
78,35.0,31.4,35.54632437356341,7.0,14.0,21.0,28.0,182.0
79,47.0,43.638297872340424,44.826925881620525,7.0,10.5,28.0,56.0,196.0
80,33.0,54.72727272727273,57.41639178365831,7.0,14.0,28.0,77.0,210.0
81,37.0,47.486486486486484,55.36777122198518,7.0,7.0,28.0,56.0,252.0
82,19.0,30.210526315789473,36.60081806518723,7.0,7.0,14.0,42.0,161.0
83,36.0,27.805555555555557,34.83907448700541,7.0,7.0,17.5,29.75,196.0
84,22.0,47.40909090909091,55.99715901884504,7.0,7.0,21.0,61.25,203.0
85,39.0,37.69230769230769,44.60891688426255,7.0,10.5,21.0,49.0,252.0
86,36.0,44.52777777777778,42.600795506396096,7.0,14.0,28.0,64.75,189.0
87,34.0,43.44117647058823,44.096444697249815,7.0,7.0,35.0,63.0,182.0
88,31.0,68.19354838709677,81.87242895905749,7.0,14.0,28.0,98.0,301.0
89,26.0,91.8076923076923,102.25420059079009,7.0,31.5,52.5,112.0,476.0
90,47.0,44.38297872340426,36.64373319189337,7.0,21.0,35.0,63.0,189.0
91,47.0,50.04255319148936,48.25473954951653,7.0,14.0,35.0,63.0,196.0
92,35.0,34.0,38.6081369052447,7.0,7.0,21.0,38.5,182.0
93,28.0,89.0,88.17112990173227,7.0,35.0,59.5,106.75,364.0
94,30.0,40.6,58.027104249533316,7.0,14.0,21.0,35.0,280.0
95,36.0,67.27777777777777,71.19534941116433,7.0,14.0,35.0,113.75,315.0
96,33.0,50.06060606060606,64.46847068235148,7.0,7.0,14.0,77.0,238.0
97,16.0,33.6875,42.40396011380698,7.0,12.25,24.5,35.0,182.0
98,33.0,74.24242424242425,60.8974703410527,7.0,21.0,49.0,126.0,203.0
99,45.0,52.733333333333334,60.43042581048361,7.0,14.0,42.0,63.0,294.0
100,41.0,45.24390243902439,48.97743382814419,7.0,7.0,28.0,70.0,203.0
101,42.0,37.0,42.881003810602174,7.0,14.0,21.0,47.25,196.0
102,36.0,54.833333333333336,52.47666147917567,7.0,14.0,35.0,73.5,231.0
103,28.0,43.75,64.03218230210783,7.0,7.0,14.0,38.5,231.0
104,35.0,54.4,86.13607565597452,7.0,7.0,21.0,56.0,371.0
105,17.0,36.64705882352941,52.12118232598741,7.0,7.0,7.0,35.0,168.0
106,40.0,54.25,53.84391020966685,7.0,12.25,28.0,78.75,196.0
