id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.619047619047619,20.471219989324908,0.0,0.0,7.0,14.0,117.0
1,56.0,10.339285714285714,17.140358313550017,0.0,0.0,7.0,14.0,110.0
2,51.0,13.823529411764707,32.86134865300141,0.0,0.0,0.0,14.0,196.0
3,57.0,11.508771929824562,20.724487592336565,0.0,0.0,7.0,14.0,110.0
4,49.0,21.244897959183675,25.308538259716567,0.0,7.0,14.0,28.0,124.0
5,57.0,10.280701754385966,19.039202401103243,0.0,0.0,7.0,14.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,67.0,12.507462686567164,24.194523005517087,0.0,0.0,0.0,14.0,126.0
8,58.0,16.74137931034483,22.709114288063645,0.0,0.0,14.0,26.25,138.0
9,61.0,7.081967213114754,18.13679049332894,0.0,0.0,0.0,7.0,131.0
10,25.0,4.68,21.986207797920347,0.0,0.0,0.0,0.0,110.0
11,46.0,7.717391304347826,18.415769864714996,0.0,0.0,0.0,7.0,117.0
12,49.0,21.244897959183675,26.063648545631597,0.0,0.0,14.0,28.0,124.0
13,70.0,14.971428571428572,30.88922302970539,0.0,0.0,0.0,12.25,161.0
14,57.0,11.263157894736842,17.6691077426409,0.0,0.0,7.0,14.0,117.0
15,40.0,7.65,17.834783070715694,0.0,0.0,0.0,7.0,110.0
16,54.0,10.333333333333334,20.47732293824027,0.0,0.0,7.0,12.25,131.0
17,57.0,16.912280701754387,22.78022380248333,0.0,0.0,7.0,28.0,124.0
18,55.0,9.381818181818181,16.612680240742154,0.0,0.0,7.0,14.0,110.0
19,56.0,16.589285714285715,19.45510149102219,0.0,7.0,14.0,21.0,117.0
20,60.0,19.1,24.051287008799775,0.0,5.25,14.0,21.0,131.0
21,56.0,14.464285714285714,25.713077172177147,0.0,0.0,7.0,14.0,131.0
22,46.0,12.58695652173913,27.063362759729884,0.0,0.0,0.0,12.25,126.0
23,57.0,16.54385964912281,42.53656837502066,0.0,0.0,7.0,14.0,280.0
24,52.0,9.51923076923077,19.93173682171263,0.0,0.0,7.0,8.75,138.0
25,43.0,12.0,21.34635019544715,0.0,0.0,0.0,14.0,110.0
26,59.0,12.779661016949152,22.14689812219385,0.0,0.0,7.0,14.0,131.0
27,57.0,14.824561403508772,21.10697481793429,0.0,0.0,7.0,14.0,124.0
28,54.0,11.5,19.521396099162,0.0,0.0,7.0,14.0,110.0
29,56.0,20.089285714285715,40.511402114697304,0.0,0.0,7.0,14.0,217.0
30,46.0,9.391304347826088,18.927320947795796,0.0,0.0,7.0,7.0,124.0
31,36.0,9.277777777777779,20.04938347625128,0.0,0.0,7.0,7.0,117.0
32,54.0,9.555555555555555,20.699709839062567,0.0,0.0,7.0,14.0,145.0
33,28.0,10.678571428571429,24.574985130817357,0.0,0.0,0.0,7.0,110.0
34,60.0,12.916666666666666,20.242003373306996,0.0,0.0,7.0,21.0,138.0
35,30.0,6.466666666666667,21.624911135290137,0.0,0.0,0.0,7.0,117.0
36,42.0,11.452380952380953,25.406166315989626,0.0,0.0,0.0,7.0,152.0
37,56.0,10.589285714285714,20.483054447042793,0.0,0.0,7.0,14.0,145.0
38,49.0,23.6734693877551,55.25749864464175,0.0,0.0,7.0,21.0,329.0
39,56.0,16.714285714285715,19.662344524694713,0.0,7.0,14.0,28.0,131.0
40,48.0,10.75,22.80584098380771,0.0,0.0,7.0,14.0,145.0
41,57.0,11.75438596491228,24.149298053799164,0.0,0.0,7.0,14.0,180.0
42,38.0,6.2105263157894735,22.631188590367984,0.0,0.0,0.0,7.0,138.0
43,65.0,19.676923076923078,27.792820392767183,0.0,0.0,7.0,21.0,152.0
44,57.0,8.192982456140351,23.50261277002078,0.0,0.0,0.0,7.0,166.0
45,59.0,10.88135593220339,22.803572576850314,0.0,0.0,0.0,14.0,145.0
46,25.0,7.76,24.95709651915997,0.0,0.0,0.0,7.0,124.0
47,46.0,13.347826086956522,23.33925390724519,0.0,0.0,7.0,21.0,152.0
48,44.0,8.227272727272727,24.386293935813413,0.0,0.0,0.0,1.75,138.0
49,69.0,9.304347826086957,21.50191807300954,0.0,0.0,0.0,7.0,152.0
50,57.0,13.842105263157896,23.332832074816356,0.0,0.0,7.0,14.0,145.0
51,40.0,15.175,24.651298920372096,0.0,0.0,7.0,15.75,138.0
52,53.0,9.867924528301886,22.570434827488075,0.0,0.0,7.0,7.0,159.0
53,56.0,15.714285714285714,34.320793742524124,0.0,0.0,7.0,14.0,196.0
54,53.0,18.71698113207547,35.67447771085016,0.0,0.0,7.0,14.0,161.0
55,55.0,15.618181818181819,25.045507403074126,0.0,0.0,7.0,14.0,145.0
56,56.0,8.964285714285714,19.63666726556982,0.0,0.0,0.0,14.0,138.0
57,56.0,11.839285714285714,22.422210405767746,0.0,0.0,7.0,14.0,152.0
58,46.0,11.521739130434783,22.84220181100936,0.0,0.0,0.0,14.0,124.0
59,57.0,15.192982456140351,23.561044268400835,0.0,7.0,7.0,21.0,159.0
60,51.0,11.627450980392156,23.660059834509063,0.0,0.0,7.0,14.0,159.0
61,43.0,11.348837209302326,24.465606296858216,0.0,0.0,0.0,14.0,145.0
62,59.0,10.76271186440678,19.588296103620976,0.0,0.0,7.0,14.0,138.0
63,55.0,17.654545454545456,26.4345580365146,0.0,3.5,14.0,21.0,159.0
64,52.0,15.307692307692308,29.46153255437484,0.0,0.0,7.0,21.0,154.0
65,56.0,16.089285714285715,38.091887366168706,0.0,0.0,7.0,14.0,231.0
66,45.0,9.6,22.899384668191814,0.0,0.0,7.0,14.0,152.0
