id,count,mean,std,min,25%,50%,75%,max
0,26.0,18.23076923076923,24.67275046249638,7.0,7.0,7.0,19.25,110.0
1,57.0,35.824561403508774,25.2042533308351,7.0,21.0,35.0,42.0,110.0
2,32.0,25.3125,24.39518395093589,7.0,7.0,14.0,35.0,110.0
3,48.0,27.229166666666668,22.777592183410405,7.0,7.0,21.0,36.75,110.0
4,47.0,26.76595744680851,26.227443945439923,7.0,7.0,21.0,35.0,110.0
5,50.0,23.76,21.18678833613061,7.0,7.0,14.0,28.0,110.0
6,13.0,15.461538461538462,28.471082945728703,7.0,7.0,7.0,7.0,110.0
7,46.0,27.043478260869566,22.389438503940628,7.0,8.75,21.0,42.0,110.0
8,39.0,38.53846153846154,35.29040883109158,7.0,14.0,21.0,52.5,126.0
9,33.0,16.272727272727273,20.39343142912799,7.0,7.0,7.0,14.0,110.0
10,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
11,22.0,14.227272727272727,23.219310145574173,7.0,7.0,7.0,7.0,110.0
12,43.0,27.46511627906977,36.660182654319414,7.0,7.0,14.0,28.0,175.0
13,62.0,19.161290322580644,21.36735179889959,7.0,7.0,7.0,21.0,110.0
14,48.0,24.895833333333332,25.358065218608573,7.0,7.0,14.0,29.75,112.0
15,40.0,26.2,18.437976417139012,7.0,19.25,21.0,28.0,110.0
16,29.0,20.20689655172414,24.51002609770836,7.0,7.0,7.0,21.0,110.0
17,57.0,28.210526315789473,25.085380519128538,7.0,7.0,21.0,42.0,110.0
18,53.0,35.62264150943396,59.33646771236515,7.0,14.0,21.0,35.0,413.0
19,34.0,28.970588235294116,23.989246699703834,7.0,14.0,21.0,35.0,110.0
20,57.0,24.894736842105264,25.186932702244007,7.0,7.0,14.0,28.0,112.0
21,49.0,29.53061224489796,26.767597047562568,7.0,14.0,21.0,42.0,119.0
22,28.0,23.428571428571427,26.6478107938686,7.0,7.0,14.0,22.75,110.0
23,56.0,30.839285714285715,26.47934137172825,7.0,14.0,21.0,43.75,119.0
24,35.0,28.742857142857144,28.83252132079825,7.0,7.0,21.0,31.5,119.0
25,20.0,23.7,28.077149352978722,7.0,7.0,10.5,24.5,110.0
26,41.0,37.51219512195122,33.378976880080906,7.0,14.0,28.0,42.0,175.0
27,55.0,28.472727272727273,33.475726167243074,7.0,7.0,14.0,35.0,189.0
28,42.0,24.452380952380953,26.586446557113693,7.0,7.0,7.0,35.0,110.0
29,42.0,20.61904761904762,19.633163060336834,7.0,7.0,14.0,28.0,110.0
30,42.0,25.952380952380953,25.58291386839422,7.0,7.0,14.0,35.0,110.0
31,31.0,23.870967741935484,29.655513186684047,7.0,7.0,14.0,28.0,133.0
32,30.0,26.066666666666666,30.232356876347744,7.0,7.0,7.0,35.0,119.0
33,11.0,29.09090909090909,39.284741428332055,7.0,7.0,14.0,21.0,110.0
34,47.0,30.04255319148936,34.95771199781401,7.0,7.0,21.0,31.5,175.0
35,21.0,22.571428571428573,22.929394733772256,7.0,7.0,14.0,28.0,110.0
36,26.0,23.615384615384617,27.070392569117903,7.0,7.0,14.0,28.0,124.0
37,42.0,33.11904761904762,25.38503724921472,7.0,14.0,28.0,42.0,117.0
38,44.0,30.5,26.706414175990286,7.0,12.25,21.0,43.75,131.0
39,56.0,31.589285714285715,30.598738408761104,7.0,7.0,21.0,49.0,140.0
40,28.0,25.178571428571427,30.06173102064603,7.0,7.0,14.0,22.75,131.0
41,47.0,26.617021276595743,23.582927862894675,7.0,7.0,21.0,38.5,138.0
42,38.0,13.947368421052632,18.96219192544349,7.0,7.0,7.0,14.0,117.0
43,62.0,22.096774193548388,23.025082315880947,7.0,7.0,14.0,21.0,124.0
44,35.0,28.142857142857142,30.965961252680682,7.0,7.0,14.0,35.0,145.0
45,48.0,23.145833333333332,22.66780412769687,7.0,7.0,14.0,28.0,138.0
46,24.0,17.416666666666668,24.389799483402477,7.0,7.0,7.0,15.75,124.0
47,46.0,16.695652173913043,19.691926789329898,7.0,7.0,10.5,14.0,124.0
48,20.0,16.0,27.570006586105393,7.0,7.0,7.0,14.0,131.0
49,38.0,19.473684210526315,25.137176992272323,7.0,7.0,7.0,21.0,131.0
50,52.0,28.096153846153847,25.618054001024294,7.0,7.0,17.5,36.75,124.0
51,39.0,29.743589743589745,20.129472956624348,7.0,17.5,28.0,35.0,117.0
52,38.0,19.289473684210527,27.162083961303676,7.0,7.0,7.0,19.25,138.0
53,47.0,24.085106382978722,21.222250205687065,7.0,7.0,21.0,35.0,131.0
54,44.0,35.27272727272727,48.675175677882535,7.0,12.25,28.0,42.0,315.0
55,53.0,33.37735849056604,27.246189864254656,7.0,14.0,28.0,49.0,124.0
56,33.0,20.515151515151516,26.77583006663987,7.0,7.0,7.0,28.0,138.0
57,39.0,29.564102564102566,26.775671274493384,7.0,14.0,21.0,35.0,138.0
58,27.0,25.074074074074073,25.915433367198133,7.0,7.0,14.0,35.0,124.0
59,54.0,35.870370370370374,50.21239653609429,7.0,14.0,21.0,40.25,350.0
60,44.0,23.5,26.797691674279847,7.0,7.0,14.0,28.0,145.0
61,18.0,29.444444444444443,30.83585045369455,7.0,7.0,14.0,43.75,117.0
62,48.0,36.416666666666664,36.12203508164672,7.0,12.25,21.0,43.75,140.0
63,54.0,30.296296296296298,29.44366519280546,7.0,14.0,21.0,35.0,131.0
64,40.0,23.75,26.805806871856742,7.0,7.0,7.0,35.0,117.0
65,41.0,27.609756097560975,36.97355679994858,7.0,7.0,21.0,28.0,217.0
66,44.0,34.0,27.32406725146882,7.0,14.0,24.5,49.0,131.0
67,34.0,25.058823529411764,25.678597592772682,7.0,7.0,14.0,35.0,124.0
68,39.0,22.564102564102566,27.58889447795108,7.0,7.0,14.0,21.0,152.0
69,10.0,20.8,34.1395827612335,7.0,7.0,7.0,14.0,117.0
70,42.0,33.285714285714285,30.96755636207558,7.0,7.0,28.0,42.0,145.0
71,25.0,22.88,24.94213302827166,7.0,7.0,14.0,28.0,124.0
72,33.0,20.939393939393938,29.441615311005137,7.0,7.0,7.0,21.0,166.0
73,43.0,31.697674418604652,27.25674655123277,7.0,10.5,28.0,42.0,152.0
74,33.0,38.121212121212125,45.805811296000954,7.0,7.0,21.0,42.0,208.0
75,50.0,29.78,33.35724380529234,7.0,7.0,14.0,35.0,147.0
76,23.0,38.869565217391305,47.39035608435931,7.0,7.0,14.0,49.0,154.0
77,51.0,31.254901960784313,31.24089828238292,7.0,7.0,21.0,42.0,187.0
78,38.0,23.894736842105264,23.094154488755333,7.0,14.0,21.0,26.25,152.0
79,56.0,29.464285714285715,37.02577200015946,7.0,7.0,14.0,29.75,159.0
80,42.0,21.952380952380953,30.033276163609393,7.0,7.0,14.0,26.25,173.0
81,38.0,29.605263157894736,30.42095603601393,7.0,7.0,21.0,35.0,152.0
82,21.0,21.904761904761905,27.894273179103916,7.0,7.0,14.0,28.0,131.0
83,37.0,26.054054054054053,47.424176877965444,7.0,7.0,7.0,28.0,259.0
84,23.0,18.17391304347826,29.812523564180573,7.0,7.0,7.0,14.0,145.0
85,38.0,22.789473684210527,26.99264954474152,7.0,7.0,14.0,28.0,159.0
86,46.0,24.76086956521739,26.044564186630147,7.0,7.0,21.0,33.25,152.0
87,32.0,30.125,28.48740525327844,7.0,7.0,21.0,43.75,145.0
88,40.0,20.775,28.11285635270262,7.0,7.0,14.0,21.0,166.0
89,45.0,30.6,40.71932755294022,7.0,7.0,21.0,35.0,231.0
90,43.0,42.93023255813954,58.76117739623881,7.0,7.0,28.0,49.0,315.0
91,55.0,30.381818181818183,33.113995535674945,7.0,7.0,21.0,42.0,182.0
92,36.0,21.72222222222222,28.579324305829516,7.0,7.0,10.5,22.75,145.0
93,42.0,28.452380952380953,29.699472263482804,7.0,7.0,21.0,40.25,159.0
94,26.0,27.115384615384617,28.626319250755135,7.0,7.0,21.0,33.25,131.0
95,54.0,35.092592592592595,53.20812412025935,7.0,7.0,21.0,42.0,357.0
96,40.0,20.6,27.683004135185865,7.0,7.0,14.0,21.0,166.0
97,15.0,24.133333333333333,37.0980682336246,7.0,7.0,14.0,21.0,152.0
98,44.0,38.93181818181818,36.389621397515874,7.0,7.0,21.0,56.0,145.0
99,53.0,35.094339622641506,33.00772878662919,7.0,14.0,21.0,42.0,166.0
100,40.0,31.1,40.89937620990049,7.0,7.0,14.0,35.0,182.0
101,42.0,35.95238095238095,65.01667792825889,7.0,7.0,17.5,35.0,399.0
102,37.0,43.83783783783784,43.24254175482076,7.0,14.0,35.0,49.0,210.0
103,26.0,22.53846153846154,28.59262949675075,7.0,7.0,10.5,26.25,138.0
104,34.0,23.41176470588235,33.833028194228255,7.0,7.0,14.0,21.0,180.0
105,14.0,40.857142857142854,69.43603270177982,7.0,7.0,10.5,21.0,245.0
106,37.0,43.270270270270274,51.671316268553916,7.0,14.0,21.0,49.0,266.0
107,23.0,26.391304347826086,33.623232133904594,7.0,7.0,14.0,28.0,152.0
108,26.0,31.423076923076923,48.67621437780311,7.0,7.0,7.0,21.0,189.0
109,41.0,31.70731707317073,34.20105546795232,7.0,14.0,21.0,42.0,194.0
