id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,35.78964181908589,7.0,7.0,14.0,33.25,126.0
1,39.0,25.153846153846153,30.454917899930347,7.0,7.0,14.0,28.0,133.0
2,48.0,31.083333333333332,37.67432295249747,7.0,7.0,21.0,35.0,196.0
3,53.0,39.64150943396226,32.241334160468995,7.0,14.0,35.0,49.0,168.0
4,36.0,29.583333333333332,35.69103528899099,7.0,7.0,14.0,28.0,120.0
5,55.0,33.74545454545454,26.80258291990626,7.0,14.0,21.0,42.0,120.0
6,25.0,26.92,31.922980228460293,7.0,7.0,14.0,28.0,120.0
7,42.0,25.69047619047619,41.183401875168286,7.0,7.0,7.0,21.0,182.0
8,52.0,37.57692307692308,38.582911057112135,7.0,7.0,21.0,56.0,161.0
9,35.0,23.82857142857143,25.018211853962462,7.0,7.0,14.0,31.5,120.0
10,4.0,45.75,51.75825216008232,7.0,12.25,28.0,61.5,120.0
11,46.0,18.434782608695652,22.15666659035459,7.0,7.0,7.0,21.0,120.0
12,20.0,44.15,68.87232657912068,7.0,7.0,14.0,45.5,287.0
13,42.0,22.857142857142858,23.192273133546987,7.0,7.0,14.0,21.0,120.0
14,42.0,25.023809523809526,56.617022388659365,7.0,7.0,14.0,21.0,364.0
15,46.0,22.847826086956523,29.640038529967722,7.0,7.0,7.0,28.0,147.0
16,43.0,41.69767441860465,42.181317735360906,7.0,14.0,35.0,49.0,210.0
17,42.0,47.357142857142854,34.580285817896105,7.0,21.0,49.0,63.0,147.0
18,51.0,30.627450980392158,24.077342697493613,7.0,14.0,28.0,35.0,120.0
19,47.0,32.04255319148936,32.294135587432905,7.0,10.5,21.0,35.0,120.0
20,26.0,27.76923076923077,29.18946069019802,7.0,7.0,17.5,35.0,120.0
21,41.0,27.853658536585368,27.081876758830578,7.0,7.0,21.0,35.0,120.0
22,21.0,40.04761904761905,71.48109973305964,7.0,7.0,14.0,28.0,315.0
23,41.0,45.09756097560975,49.881261450593236,7.0,14.0,35.0,42.0,280.0
24,34.0,39.970588235294116,34.2127791950545,7.0,14.0,35.0,49.0,161.0
25,25.0,28.04,34.992237234373384,7.0,7.0,7.0,28.0,120.0
26,42.0,36.69047619047619,41.18103286781907,7.0,7.0,28.0,49.0,203.0
27,51.0,34.19607843137255,33.111943227689395,7.0,7.0,21.0,42.0,120.0
28,36.0,41.44444444444444,45.76364398855396,7.0,14.0,21.0,56.0,224.0
29,36.0,18.5,21.37755832643195,7.0,7.0,7.0,21.0,120.0
30,25.0,30.56,44.30395016248551,7.0,7.0,14.0,28.0,196.0
31,21.0,71.38095238095238,98.33945097999896,7.0,14.0,21.0,70.0,329.0
32,28.0,33.535714285714285,36.99697899864873,7.0,7.0,21.0,42.0,147.0
33,16.0,19.75,27.677909362281444,7.0,7.0,10.5,21.0,120.0
34,35.0,43.628571428571426,37.872918862866605,7.0,14.0,28.0,70.0,168.0
35,19.0,21.42105263157895,26.137065612467083,7.0,7.0,14.0,24.5,120.0
36,34.0,30.294117647058822,31.003938568730565,7.0,8.75,21.0,35.0,127.0
