id,count,mean,std,min,25%,50%,75%,max
0,22.0,48.86363636363637,48.398440996679746,7.0,14.0,28.0,84.0,168.0
1,41.0,34.926829268292686,37.37271079538012,7.0,7.0,21.0,35.0,182.0
2,46.0,47.56521739130435,53.05412421874813,7.0,21.0,28.0,61.25,315.0
3,46.0,49.391304347826086,52.92866405135188,7.0,14.0,28.0,61.25,238.0
4,31.0,56.806451612903224,64.71806515177387,7.0,14.0,28.0,66.5,238.0
5,45.0,41.31111111111111,37.94063677894613,7.0,14.0,35.0,49.0,175.0
6,37.0,38.7027027027027,26.854406699071927,7.0,21.0,35.0,49.0,130.0
7,37.0,31.324324324324323,68.15751937568919,7.0,7.0,7.0,35.0,406.0
8,39.0,45.69230769230769,56.40369241653088,7.0,7.0,28.0,63.0,259.0
9,35.0,27.714285714285715,30.138475925176397,7.0,7.0,14.0,28.0,130.0
10,19.0,42.21052631578947,45.06486553029042,7.0,14.0,28.0,49.0,175.0
11,25.0,22.28,31.19497822834096,7.0,7.0,14.0,14.0,130.0
12,23.0,43.08695652173913,71.36265450848941,7.0,7.0,14.0,49.0,329.0
13,44.0,28.25,27.409152265383486,7.0,7.0,14.0,36.75,130.0
14,48.0,39.020833333333336,40.203466339032985,7.0,7.0,28.0,49.0,189.0
15,19.0,33.36842105263158,54.79984846523633,7.0,7.0,14.0,24.5,224.0
16,43.0,51.04651162790697,45.84131713410019,7.0,21.0,42.0,63.0,245.0
17,49.0,50.08163265306123,34.15457310442598,7.0,21.0,49.0,70.0,147.0
18,47.0,43.276595744680854,45.182577503925586,7.0,10.5,35.0,59.5,259.0
19,39.0,48.38461538461539,54.84361277622197,7.0,17.5,28.0,56.0,245.0
20,33.0,39.36363636363637,47.64308592402087,7.0,7.0,21.0,42.0,224.0
21,42.0,45.095238095238095,45.80862072654837,7.0,7.0,28.0,63.0,203.0
22,28.0,32.142857142857146,52.53056555435433,7.0,7.0,14.0,36.75,266.0
23,45.0,51.422222222222224,49.817160647205654,7.0,21.0,42.0,63.0,301.0
24,36.0,39.77777777777778,43.865450844346476,7.0,7.0,21.0,56.0,175.0
25,39.0,27.025641025641026,36.471681285107806,7.0,7.0,14.0,21.0,140.0
26,40.0,50.15,52.260957629072315,7.0,14.0,35.0,64.75,266.0
27,45.0,43.955555555555556,45.27338951282308,7.0,14.0,21.0,70.0,175.0
28,37.0,36.24324324324324,44.364278301232275,7.0,7.0,14.0,56.0,140.0
29,42.0,30.428571428571427,28.324033453590953,7.0,7.0,21.0,40.25,130.0
30,35.0,41.51428571428571,46.63208402488786,7.0,7.0,21.0,56.0,175.0
31,26.0,33.26923076923077,41.45026677097042,7.0,7.0,17.5,42.0,182.0
32,28.0,35.392857142857146,42.984354850396,7.0,7.0,21.0,50.75,196.0
33,13.0,29.384615384615383,41.698398173747755,7.0,7.0,7.0,21.0,130.0
34,35.0,49.91428571428571,52.16679777325771,7.0,14.0,35.0,52.5,203.0
35,28.0,33.392857142857146,32.79717612698938,7.0,14.0,21.0,38.5,130.0
36,32.0,36.0,54.61537063572323,7.0,7.0,14.0,36.75,238.0
37,48.0,39.020833333333336,37.9431206913904,7.0,14.0,28.0,42.0,189.0
38,41.0,46.8780487804878,51.481644846465045,7.0,14.0,35.0,56.0,301.0
39,47.0,49.829787234042556,54.80333183656382,7.0,10.5,42.0,63.0,301.0
40,27.0,50.7037037037037,65.81957553962593,7.0,7.0,14.0,63.0,238.0
41,39.0,42.46153846153846,44.53966071399982,7.0,14.0,28.0,56.0,182.0
42,34.0,39.23529411764706,29.944452436620963,7.0,14.0,31.5,56.0,137.0
43,50.0,35.92,54.642003728162926,7.0,7.0,14.0,40.25,336.0
44,40.0,34.4,47.59379403629459,7.0,7.0,14.0,35.0,182.0
45,52.0,29.423076923076923,28.676249757435674,7.0,14.0,21.0,29.75,165.0
46,21.0,37.19047619047619,37.6398977783137,7.0,14.0,28.0,42.0,137.0
47,40.0,24.775,28.337243319955434,7.0,7.0,14.0,28.0,144.0
48,22.0,38.36363636363637,33.20003650965499,7.0,14.0,35.0,49.0,144.0
49,45.0,23.11111111111111,22.84555081233963,7.0,7.0,14.0,28.0,144.0
50,45.0,49.08888888888889,54.776746153745925,7.0,14.0,28.0,63.0,301.0
51,36.0,24.805555555555557,38.576691292944126,7.0,7.0,7.0,28.0,196.0
52,36.0,38.416666666666664,33.76758800980609,7.0,14.0,28.0,50.75,172.0
53,40.0,41.05,32.28475070687596,7.0,14.0,35.0,56.0,144.0
54,42.0,45.42857142857143,45.746993960761976,7.0,14.0,31.5,63.0,224.0
55,45.0,51.422222222222224,51.580690929529794,7.0,14.0,35.0,63.0,245.0
56,32.0,31.1875,35.71792492979292,7.0,7.0,14.0,43.75,151.0
57,44.0,44.47727272727273,38.697087587282894,7.0,21.0,28.0,57.75,161.0
58,30.0,38.63333333333333,55.88503182077644,7.0,7.0,14.0,35.0,224.0
59,44.0,53.22727272727273,57.95140852928893,7.0,14.0,42.0,63.0,308.0
60,36.0,42.111111111111114,55.84303398316073,7.0,7.0,14.0,56.0,231.0
61,19.0,25.263157894736842,34.07645342993565,7.0,7.0,7.0,28.0,137.0
62,43.0,50.395348837209305,55.29063450138632,7.0,14.0,35.0,59.5,252.0
63,44.0,43.36363636363637,48.0363674773898,7.0,7.0,21.0,63.0,182.0
64,37.0,39.45945945945946,50.70097226472672,7.0,7.0,14.0,49.0,231.0
65,45.0,28.555555555555557,28.577291966902962,7.0,7.0,21.0,35.0,144.0
66,36.0,48.52777777777778,54.99843432114934,7.0,7.0,24.5,64.75,210.0
67,32.0,32.5,37.84774250735737,7.0,7.0,14.0,56.0,154.0
68,33.0,45.09090909090909,58.59466893218808,7.0,14.0,21.0,56.0,287.0
69,16.0,28.25,34.13014308007903,7.0,7.0,21.0,28.0,144.0
70,41.0,39.8780487804878,39.82913200281373,7.0,14.0,35.0,49.0,165.0
71,26.0,30.846153846153847,32.02210774785733,7.0,8.75,21.0,40.25,137.0
72,25.0,39.92,56.39142960888057,7.0,7.0,14.0,35.0,203.0
73,46.0,41.47826086956522,41.00012960978689,7.0,15.75,28.0,49.0,189.0
74,26.0,47.26923076923077,43.339181064997234,7.0,15.75,31.5,56.0,179.0
75,45.0,50.333333333333336,49.11489313103234,7.0,21.0,28.0,70.0,252.0
76,28.0,43.392857142857146,52.43644427142909,7.0,7.0,17.5,52.5,186.0
77,42.0,48.76190476190476,43.32059135454849,7.0,21.0,42.0,56.0,200.0
78,34.0,44.1764705882353,34.64755060496126,7.0,15.75,42.0,61.25,165.0
79,49.0,46.36734693877551,62.95921096152619,7.0,7.0,21.0,49.0,294.0
80,38.0,36.578947368421055,49.8948253715956,7.0,7.0,14.0,45.5,207.0
81,46.0,32.65217391304348,30.24361632646492,7.0,14.0,28.0,35.0,179.0
82,21.0,37.523809523809526,39.968261217644994,7.0,7.0,21.0,49.0,158.0
83,40.0,24.6,27.645929825155743,7.0,7.0,14.0,28.0,151.0
84,31.0,28.806451612903224,33.5652790393473,7.0,7.0,14.0,35.0,172.0
85,38.0,33.63157894736842,42.47060735769429,7.0,8.75,21.0,35.0,242.0
86,38.0,54.26315789473684,59.01977873264242,7.0,8.75,35.0,68.25,259.0
87,36.0,29.27777777777778,28.781552733960996,7.0,14.0,21.0,35.0,158.0
88,39.0,42.1025641025641,37.21473595499141,7.0,14.0,28.0,63.0,179.0
89,41.0,53.02439024390244,75.01116177105845,7.0,14.0,35.0,63.0,448.0
90,47.0,45.06382978723404,46.24763413705338,7.0,14.0,35.0,63.0,266.0
91,46.0,42.08695652173913,51.10895815671392,7.0,7.0,17.5,49.0,210.0
92,38.0,31.973684210526315,38.30989346645453,7.0,7.0,17.5,40.25,186.0
93,43.0,45.674418604651166,38.90019031060838,7.0,21.0,35.0,63.0,172.0
94,26.0,41.61538461538461,55.04621834282673,7.0,8.75,21.0,45.5,224.0
95,40.0,58.725,72.65337004907053,7.0,7.0,42.0,77.0,392.0
96,36.0,45.611111111111114,55.90925186804456,7.0,7.0,17.5,63.0,238.0
97,22.0,22.772727272727273,36.7850018844143,7.0,7.0,10.5,14.0,172.0
98,46.0,45.43478260869565,50.03005859765731,7.0,14.0,31.5,47.25,245.0
99,43.0,55.93023255813954,58.474005355590116,7.0,14.0,35.0,73.5,238.0
100,37.0,44.567567567567565,56.63260767660494,7.0,7.0,21.0,56.0,224.0
101,45.0,34.0,32.63085544806828,7.0,14.0,21.0,42.0,172.0
102,36.0,52.02777777777778,66.46824638711163,7.0,12.25,21.0,64.75,273.0
103,29.0,29.586206896551722,35.79756300701738,7.0,7.0,7.0,42.0,151.0
104,40.0,38.425,56.297692032667975,7.0,7.0,21.0,43.75,301.0
105,13.0,41.23076923076923,55.7661095501468,7.0,7.0,7.0,42.0,165.0
