id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.694444444444445,26.33175100731266,0.0,0.0,7.0,14.0,157.0
1,44.0,11.363636363636363,23.31990955853349,0.0,0.0,7.0,14.0,150.0
2,44.0,12.954545454545455,24.373980165145557,0.0,0.0,7.0,14.0,157.0
3,43.0,15.534883720930232,25.494489448664435,0.0,7.0,7.0,21.0,164.0
4,41.0,13.048780487804878,27.761440181943183,0.0,0.0,7.0,14.0,178.0
5,44.0,10.886363636363637,25.204480876161416,0.0,0.0,7.0,14.0,164.0
6,34.0,7.5,25.651806008839834,0.0,0.0,0.0,7.0,150.0
7,41.0,17.146341463414632,28.15365071852117,0.0,0.0,7.0,21.0,157.0
8,50.0,11.26,25.656132655900088,0.0,0.0,7.0,12.25,178.0
9,52.0,10.288461538461538,24.882734023589283,0.0,0.0,3.5,7.0,171.0
10,23.0,9.869565217391305,32.67373750475516,0.0,0.0,0.0,7.0,157.0
11,35.0,16.085714285714285,31.244172565899884,0.0,0.0,7.0,14.0,150.0
12,34.0,18.823529411764707,29.271426328195687,0.0,1.75,14.0,21.0,164.0
13,57.0,9.263157894736842,22.196787344592295,0.0,0.0,7.0,7.0,164.0
14,41.0,14.926829268292684,32.135953575319995,0.0,0.0,7.0,21.0,185.0
15,34.0,13.058823529411764,28.547611667306043,0.0,0.0,0.0,14.0,150.0
16,40.0,15.3,30.798101839611427,0.0,0.0,7.0,14.0,157.0
17,29.0,18.448275862068964,33.012536803567464,0.0,0.0,7.0,14.0,150.0
18,46.0,15.891304347826088,27.049935929987434,0.0,0.0,7.0,21.0,157.0
19,47.0,13.170212765957446,25.522640544985332,0.0,0.0,7.0,14.0,164.0
20,42.0,17.404761904761905,32.6706099921474,0.0,0.0,7.0,14.0,171.0
21,29.0,21.344827586206897,37.46929777647386,0.0,0.0,7.0,21.0,164.0
22,33.0,12.606060606060606,28.515280326891617,0.0,0.0,0.0,14.0,157.0
23,30.0,16.433333333333334,33.29977045932416,0.0,1.75,7.0,14.0,178.0
24,45.0,14.688888888888888,28.873408828431348,0.0,0.0,7.0,14.0,171.0
25,32.0,18.6875,29.299826598628147,0.0,0.0,10.5,28.0,150.0
26,33.0,16.0,31.218984608728068,0.0,0.0,7.0,14.0,164.0
27,46.0,14.065217391304348,27.39132236791064,0.0,0.0,7.0,14.0,171.0
28,48.0,11.0,21.77154105707724,0.0,0.0,7.0,14.0,150.0
29,49.0,14.346938775510203,32.66467958693314,0.0,0.0,0.0,14.0,157.0
30,37.0,12.18918918918919,29.77679730356604,0.0,0.0,7.0,7.0,178.0
31,23.0,11.08695652173913,30.964661740116618,0.0,0.0,0.0,10.5,150.0
32,45.0,12.666666666666666,28.161062738210976,0.0,0.0,7.0,14.0,185.0
33,22.0,13.181818181818182,32.97565676971331,0.0,0.0,7.0,12.25,157.0
34,47.0,14.361702127659575,26.67063646060384,0.0,0.0,7.0,17.5,178.0
35,21.0,11.476190476190476,32.29646892095024,0.0,0.0,0.0,14.0,150.0
36,36.0,12.916666666666666,31.366383278918214,0.0,5.25,7.0,14.0,192.0
37,44.0,14.068181818181818,28.61890554785195,0.0,0.0,7.0,14.0,185.0
38,42.0,13.738095238095237,29.061800863919686,0.0,0.0,7.0,14.0,185.0
39,43.0,13.418604651162791,30.553803097502122,0.0,0.0,7.0,14.0,199.0
40,41.0,15.609756097560975,33.734906290651296,0.0,0.0,7.0,14.0,213.0
41,44.0,11.363636363636363,29.085352270548533,0.0,0.0,7.0,14.0,192.0
42,34.0,12.852941176470589,30.781864350710237,0.0,0.0,0.0,14.0,171.0
43,40.0,19.675,34.11773544353247,0.0,0.0,7.0,14.0,185.0
44,46.0,14.978260869565217,35.13750078410041,0.0,0.0,7.0,14.0,234.0
45,51.0,15.705882352941176,30.27757858062435,0.0,0.0,7.0,14.0,199.0
46,23.0,10.782608695652174,33.911591638123234,0.0,0.0,0.0,10.5,164.0
47,33.0,17.060606060606062,35.009765953533766,0.0,0.0,7.0,14.0,185.0
48,33.0,24.060606060606062,38.77494309629883,0.0,0.0,14.0,28.0,171.0
49,56.0,9.928571428571429,29.370273866836648,0.0,0.0,3.5,7.0,213.0
50,37.0,13.702702702702704,33.45715740138993,0.0,0.0,7.0,7.0,199.0
51,32.0,16.71875,34.48163080399803,0.0,0.0,0.0,22.75,171.0
52,40.0,14.075,30.324220242791625,0.0,0.0,7.0,14.0,178.0
53,29.0,33.6551724137931,85.56838362305362,0.0,7.0,7.0,21.0,434.0
54,46.0,13.608695652173912,31.32799831238615,0.0,0.0,7.0,14.0,199.0
55,47.0,15.702127659574469,28.641650193545683,0.0,0.0,7.0,17.5,178.0
56,42.0,21.238095238095237,38.19769468449923,0.0,7.0,10.5,21.0,185.0
57,29.0,18.689655172413794,36.31519108373624,0.0,0.0,7.0,21.0,192.0
58,33.0,13.242424242424242,32.18212848677654,0.0,0.0,7.0,7.0,185.0
59,30.0,15.733333333333333,39.47407122213992,0.0,0.0,7.0,14.0,220.0
60,43.0,15.209302325581396,30.20844894391136,0.0,7.0,7.0,17.5,199.0
61,32.0,25.03125,45.754241386331714,0.0,0.0,7.0,19.25,178.0
62,33.0,18.757575757575758,37.14837673357201,0.0,0.0,7.0,14.0,199.0
63,44.0,16.931818181818183,27.42804347215381,0.0,7.0,10.5,15.75,178.0
64,48.0,12.020833333333334,28.033027317208823,0.0,0.0,7.0,14.0,192.0
65,48.0,17.416666666666668,42.350027422600746,0.0,0.0,7.0,8.75,217.0
66,36.0,14.083333333333334,34.23813663153998,0.0,0.0,7.0,14.0,206.0
67,22.0,16.681818181818183,35.555973798045144,0.0,1.75,7.0,14.0,171.0
68,44.0,11.045454545454545,32.94036510539851,0.0,0.0,7.0,7.0,220.0
69,22.0,15.727272727272727,34.69346283720269,0.0,0.0,7.0,19.25,164.0
70,45.0,15.466666666666667,34.502042100300514,0.0,0.0,7.0,14.0,227.0
71,21.0,13.142857142857142,37.03145381197681,0.0,0.0,0.0,7.0,171.0
72,36.0,15.833333333333334,35.58932424196896,0.0,0.0,7.0,14.0,213.0
73,43.0,13.418604651162791,30.053311803985874,0.0,0.0,7.0,14.0,199.0
74,42.0,16.071428571428573,39.713236017511576,0.0,0.0,7.0,14.0,255.0
75,43.0,13.744186046511627,31.291329259424334,0.0,3.5,7.0,14.0,206.0
76,39.0,17.487179487179485,56.862656228972504,0.0,0.0,7.0,14.0,360.0
77,43.0,11.790697674418604,30.400938378010075,0.0,0.0,7.0,14.0,199.0
78,34.0,14.5,39.80653973985438,0.0,0.0,0.0,7.0,206.0
79,35.0,25.685714285714287,49.98280376558429,0.0,0.0,14.0,17.5,220.0
80,45.0,17.955555555555556,40.068665810056366,0.0,0.0,14.0,21.0,269.0
81,51.0,19.274509803921568,39.524715524022454,0.0,0.0,7.0,14.0,220.0
82,23.0,12.91304347826087,39.851899741963095,0.0,0.0,0.0,7.0,192.0
83,32.0,20.4375,41.62423107882265,0.0,0.0,3.5,17.5,213.0
84,33.0,25.12121212121212,38.46082225440387,0.0,7.0,14.0,28.0,206.0
85,54.0,11.851851851851851,36.387022052710364,0.0,0.0,0.0,7.0,262.0
86,37.0,18.43243243243243,34.95118861477511,0.0,0.0,7.0,21.0,206.0
87,32.0,14.53125,39.30606484845523,0.0,0.0,0.0,7.0,192.0
88,40.0,15.65,40.20686891182038,0.0,0.0,7.0,8.75,227.0
89,29.0,24.482758620689655,48.002693889923044,0.0,0.0,7.0,28.0,234.0
90,44.0,15.022727272727273,32.804912165046986,0.0,0.0,7.0,15.75,206.0
91,45.0,17.333333333333332,32.81560050286504,0.0,0.0,7.0,21.0,213.0
92,42.0,20.238095238095237,44.02206183257105,0.0,7.0,7.0,21.0,276.0
93,29.0,20.862068965517242,50.848320760256485,0.0,0.0,7.0,14.0,255.0
94,33.0,14.93939393939394,37.67039569902621,0.0,0.0,0.0,14.0,206.0
95,30.0,23.2,54.840458259108,0.0,0.0,7.0,14.0,234.0
96,43.0,20.58139534883721,39.43604379736381,0.0,7.0,7.0,21.0,220.0
97,32.0,25.03125,57.23831582416709,0.0,0.0,7.0,15.75,238.0
98,33.0,18.12121212121212,37.11785080638221,0.0,0.0,7.0,21.0,213.0
99,43.0,16.186046511627907,34.37278534092085,0.0,7.0,7.0,14.0,227.0
100,48.0,13.916666666666666,30.908122827787334,0.0,0.0,7.0,14.0,206.0
101,47.0,17.638297872340427,36.49504167150649,0.0,0.0,7.0,17.5,220.0
102,36.0,14.86111111111111,38.255645915922585,0.0,0.0,7.0,14.0,227.0
103,21.0,19.80952380952381,41.88749102968457,0.0,0.0,7.0,21.0,192.0
104,43.0,12.767441860465116,35.650978220267895,0.0,0.0,7.0,10.5,234.0
