id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,26.217572563284943,0.0,5.25,7.0,14.0,157.0
1,43.0,10.162790697674419,23.00303316703519,0.0,0.0,7.0,7.0,150.0
2,42.0,14.071428571428571,25.24648524887381,0.0,0.0,7.0,14.0,157.0
3,43.0,13.255813953488373,26.25161493740348,0.0,3.5,7.0,14.0,164.0
4,42.0,12.738095238095237,24.17725147667365,0.0,0.0,7.0,14.0,150.0
5,43.0,11.13953488372093,26.848411671872242,0.0,0.0,7.0,7.0,171.0
6,34.0,8.529411764705882,27.398557022518922,0.0,0.0,0.0,7.0,157.0
7,41.0,21.585365853658537,63.8310173856551,0.0,0.0,7.0,14.0,385.0
8,45.0,22.622222222222224,37.32370005584368,0.0,0.0,7.0,21.0,164.0
9,50.0,19.1,34.87426394512558,0.0,0.0,7.0,21.0,185.0
10,23.0,9.565217391304348,32.597861177685935,0.0,0.0,0.0,7.0,157.0
11,32.0,19.125,32.011842566714726,0.0,0.0,7.0,24.5,150.0
12,32.0,19.125,30.279078266109114,0.0,5.25,10.5,21.0,164.0
13,58.0,8.982758620689655,23.20502923355598,0.0,0.0,0.0,7.0,164.0
14,37.0,12.567567567567568,26.70054154729673,0.0,0.0,7.0,14.0,157.0
15,34.0,13.676470588235293,29.102452867814268,0.0,0.0,3.5,14.0,150.0
16,42.0,16.738095238095237,28.53842896851031,0.0,0.0,14.0,21.0,178.0
17,35.0,17.285714285714285,31.63632631733879,0.0,0.0,7.0,21.0,164.0
18,49.0,14.204081632653061,29.678822129478068,0.0,0.0,7.0,14.0,178.0
19,46.0,15.73913043478261,25.076270130772986,0.0,7.0,7.0,21.0,157.0
20,41.0,25.853658536585368,48.420326814061134,0.0,7.0,7.0,21.0,203.0
21,35.0,14.485714285714286,29.5250356662348,0.0,0.0,7.0,14.0,171.0
22,33.0,13.878787878787879,28.09443625497491,0.0,0.0,7.0,14.0,150.0
23,30.0,28.333333333333332,82.13123784459272,0.0,0.0,7.0,14.0,427.0
24,44.0,15.181818181818182,25.618191871341562,0.0,0.0,7.0,21.0,164.0
25,32.0,19.5625,33.878280700558086,0.0,0.0,7.0,15.75,157.0
26,34.0,16.352941176470587,33.81758763589719,0.0,0.0,7.0,12.25,171.0
27,44.0,15.5,26.690735262206797,0.0,5.25,7.0,15.75,164.0
28,48.0,11.4375,23.078871473939934,0.0,0.0,7.0,14.0,157.0
29,50.0,11.54,26.76367474234967,0.0,0.0,0.0,7.0,150.0
30,37.0,11.243243243243244,27.840224102511783,0.0,0.0,7.0,7.0,164.0
31,24.0,12.958333333333334,32.004726779522485,0.0,0.0,0.0,14.0,157.0
32,45.0,11.88888888888889,28.44709780869349,0.0,0.0,7.0,14.0,185.0
33,22.0,15.727272727272727,32.55205621210992,0.0,0.0,7.0,17.5,150.0
34,46.0,15.434782608695652,30.038976291118136,0.0,0.0,7.0,14.0,192.0
35,21.0,12.142857142857142,32.57036339110406,0.0,0.0,0.0,14.0,150.0
36,36.0,14.083333333333334,32.22188697143604,0.0,0.0,7.0,14.0,192.0
37,43.0,12.604651162790697,29.064083165181007,0.0,0.0,7.0,7.0,185.0
38,42.0,16.238095238095237,32.0493594348753,0.0,0.0,7.0,14.0,185.0
39,43.0,15.046511627906977,28.391777388106824,0.0,0.0,7.0,14.0,178.0
40,41.0,14.073170731707316,29.878412143136423,0.0,0.0,7.0,14.0,185.0
41,43.0,10.325581395348838,29.118576078994952,0.0,0.0,7.0,10.5,192.0
42,34.0,15.117647058823529,35.0642394936151,0.0,0.0,7.0,14.0,178.0
43,40.0,19.675,36.53125637461285,0.0,0.0,7.0,21.0,199.0
44,44.0,14.545454545454545,30.834482770034594,0.0,0.0,7.0,14.0,192.0
45,49.0,14.918367346938776,35.01537563146003,0.0,0.0,7.0,14.0,227.0
46,23.0,11.08695652173913,36.79663156950185,0.0,0.0,0.0,7.0,178.0
47,31.0,16.580645161290324,32.97754204864111,0.0,0.0,7.0,14.0,171.0
48,32.0,17.59375,32.48112044686684,0.0,0.0,7.0,15.75,178.0
49,55.0,9.727272727272727,26.05724079751726,0.0,0.0,0.0,7.0,185.0
50,37.0,18.243243243243242,37.166595968098235,0.0,0.0,7.0,14.0,199.0
51,32.0,14.3125,31.854951000210413,0.0,0.0,3.5,14.0,171.0
52,41.0,15.78048780487805,32.24322579637617,0.0,0.0,7.0,14.0,206.0
