id,count,mean,std,min,25%,50%,75%,max
0,26.0,45.34615384615385,37.12243775151875,7.0,21.0,35.0,63.0,150.0
1,36.0,46.75,44.46852819691698,7.0,14.0,24.5,70.0,189.0
2,32.0,50.40625,46.98926395911469,7.0,14.0,31.5,63.0,189.0
3,34.0,43.73529411764706,47.45990896537606,7.0,8.75,28.0,54.25,182.0
4,33.0,39.333333333333336,40.235763527820204,7.0,7.0,21.0,70.0,150.0
5,34.0,48.6764705882353,37.08280708232818,7.0,22.75,38.5,63.0,161.0
6,16.0,35.1875,38.759461210565526,7.0,7.0,28.0,49.0,150.0
7,35.0,53.285714285714285,84.68403955068423,7.0,7.0,14.0,45.5,343.0
8,37.0,38.108108108108105,39.5395609090045,7.0,7.0,21.0,63.0,150.0
9,39.0,32.02564102564103,35.72665758335466,7.0,7.0,14.0,42.0,150.0
10,12.0,22.416666666666668,41.953347105246955,7.0,7.0,7.0,7.0,150.0
11,27.0,18.25925925925926,29.330468003022943,7.0,7.0,7.0,17.5,150.0
12,24.0,48.541666666666664,69.84889228630036,7.0,7.0,14.0,49.0,273.0
13,44.0,18.681818181818183,23.769017088670747,7.0,7.0,7.0,21.0,150.0
14,28.0,59.107142857142854,100.26828429757255,7.0,7.0,14.0,59.5,378.0
15,21.0,30.142857142857142,36.129331178816074,7.0,7.0,7.0,49.0,150.0
16,31.0,52.03225806451613,62.07763089925803,7.0,14.0,35.0,49.0,224.0
17,25.0,101.2,171.2257282069491,7.0,14.0,42.0,91.0,805.0
18,35.0,30.685714285714287,34.598343575253146,7.0,7.0,21.0,28.0,150.0
19,42.0,28.571428571428573,37.83026460204353,7.0,7.0,10.5,28.0,150.0
20,33.0,39.96969696969697,74.39316368477887,7.0,7.0,14.0,35.0,413.0
21,25.0,101.76,181.8090298454214,7.0,21.0,49.0,70.0,770.0
22,22.0,26.863636363636363,34.434610847843544,7.0,7.0,7.0,35.0,150.0
23,26.0,93.26923076923077,170.13490122659906,7.0,14.0,28.0,89.25,777.0
24,38.0,38.76315789473684,39.27755304931765,7.0,7.0,28.0,56.0,168.0
25,19.0,32.578947368421055,38.92630614303803,7.0,7.0,14.0,42.0,150.0
26,28.0,75.85714285714286,117.0472251275224,7.0,19.25,31.5,73.5,588.0
27,35.0,40.885714285714286,40.854671724059564,7.0,7.0,28.0,59.5,150.0
28,39.0,39.02564102564103,36.426195880009196,7.0,7.0,28.0,56.0,150.0
29,36.0,27.694444444444443,28.90261426084345,7.0,7.0,14.0,42.0,150.0
30,27.0,43.666666666666664,41.94410199667758,7.0,14.0,21.0,63.0,150.0
31,14.0,48.214285714285715,70.37610889568066,7.0,8.75,14.0,56.0,252.0
32,32.0,46.46875,53.221378420403035,7.0,7.0,28.0,70.0,217.0
33,12.0,34.083333333333336,46.99024721506935,7.0,7.0,14.0,29.75,150.0
34,36.0,36.05555555555556,46.31318506765769,7.0,7.0,14.0,49.0,203.0
35,11.0,30.818181818181817,42.05667172237523,7.0,7.0,14.0,31.5,150.0
36,31.0,41.41935483870968,43.72243832293923,7.0,7.0,21.0,63.0,171.0
37,37.0,42.83783783783784,45.38570107271521,7.0,7.0,21.0,63.0,168.0
38,34.0,50.3235294117647,56.78386485946424,7.0,7.0,28.0,77.0,238.0
39,36.0,45.0,50.89204259999789,7.0,7.0,24.5,57.75,203.0
40,27.0,49.370370370370374,47.242539621167175,7.0,14.0,35.0,70.0,192.0
41,35.0,48.68571428571428,42.92796389340651,7.0,14.0,42.0,66.5,182.0
42,14.0,38.214285714285715,41.26682141200785,7.0,8.75,24.5,56.0,157.0
43,28.0,63.357142857142854,101.36008940834517,7.0,7.0,14.0,77.0,378.0
44,31.0,49.32258064516129,60.66761195057003,7.0,7.0,28.0,52.5,185.0
45,39.0,24.846153846153847,33.050629790590314,7.0,7.0,7.0,28.0,185.0
46,14.0,24.214285714285715,42.195841157500475,7.0,7.0,7.0,14.0,164.0
47,21.0,24.476190476190474,42.84579214767658,7.0,7.0,7.0,14.0,157.0
48,25.0,44.92,72.17220148136445,7.0,7.0,14.0,35.0,273.0
49,34.0,23.147058823529413,28.758274016718687,7.0,7.0,14.0,21.0,171.0
50,34.0,52.794117647058826,101.62491325778538,7.0,7.0,10.5,47.25,455.0
51,16.0,39.5625,39.8429730316401,7.0,7.0,28.0,50.75,157.0
52,32.0,53.6875,55.49742074797188,7.0,7.0,38.5,64.75,231.0
