id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,31.579547277752514,7.0,7.0,21.0,42.0,120.0
1,39.0,27.487179487179485,30.438783946655082,7.0,7.0,14.0,35.0,126.0
2,47.0,29.21276595744681,29.234387264057762,7.0,7.0,14.0,42.0,120.0
3,33.0,32.696969696969695,33.63636875511837,7.0,7.0,21.0,49.0,126.0
4,27.0,41.25925925925926,46.063161146569335,7.0,7.0,21.0,59.5,168.0
5,45.0,36.111111111111114,30.0954709838104,7.0,14.0,28.0,56.0,120.0
6,21.0,57.38095238095238,66.66144027132641,7.0,7.0,28.0,98.0,280.0
7,45.0,25.377777777777776,41.57921732225503,7.0,7.0,7.0,21.0,224.0
8,37.0,41.45945945945946,43.40160941370377,7.0,14.0,21.0,56.0,175.0
9,30.0,33.166666666666664,45.092306349908775,7.0,7.0,14.0,26.25,168.0
10,11.0,22.363636363636363,34.121174444244225,7.0,7.0,7.0,17.5,120.0
11,15.0,28.066666666666666,34.68525142862117,7.0,7.0,7.0,35.0,120.0
12,37.0,23.675675675675677,22.82062183159742,7.0,7.0,14.0,28.0,120.0
13,36.0,29.38888888888889,34.40122736828505,7.0,7.0,21.0,29.75,168.0
14,49.0,28.020408163265305,25.872676865049456,7.0,7.0,21.0,35.0,120.0
15,32.0,35.90625,32.564932034123714,7.0,14.0,28.0,43.75,154.0
16,44.0,36.13636363636363,34.413755300914275,7.0,12.25,21.0,42.0,154.0
17,54.0,36.574074074074076,26.693651179211663,7.0,14.0,28.0,49.0,120.0
18,54.0,31.38888888888889,26.561013184433452,7.0,14.0,21.0,42.0,120.0
19,41.0,39.97560975609756,39.65569808040078,7.0,14.0,28.0,56.0,175.0
20,36.0,27.444444444444443,28.01269553454489,7.0,7.0,17.5,35.0,120.0
21,53.0,34.22641509433962,28.67834985425146,7.0,7.0,28.0,49.0,133.0
22,24.0,29.5,40.22869406390116,7.0,7.0,14.0,36.75,168.0
23,52.0,34.07692307692308,30.740435243736528,7.0,14.0,21.0,36.75,147.0
24,51.0,33.78431372549019,26.096217140030234,7.0,14.0,28.0,49.0,120.0
25,18.0,17.166666666666668,27.617662720035653,7.0,7.0,7.0,7.0,120.0
26,33.0,34.60606060606061,34.18875856361579,7.0,7.0,28.0,35.0,120.0
27,47.0,37.702127659574465,35.279575870969914,7.0,14.0,28.0,42.0,154.0
28,40.0,26.975,31.918556213732955,7.0,7.0,14.0,31.5,126.0
29,38.0,24.526315789473685,28.547482344716602,7.0,7.0,17.5,21.0,140.0
30,39.0,39.51282051282051,39.82915607208248,7.0,14.0,21.0,56.0,147.0
31,27.0,45.407407407407405,60.36890390262655,7.0,7.0,21.0,63.0,287.0
32,40.0,35.025,28.30012005048379,7.0,12.25,28.0,50.75,120.0
33,19.0,31.736842105263158,47.485485624864786,7.0,7.0,7.0,35.0,189.0
34,33.0,29.303030303030305,37.1352972659477,7.0,7.0,14.0,42.0,168.0
35,22.0,20.40909090909091,26.096267003446137,7.0,7.0,7.0,26.25,120.0
36,22.0,33.13636363636363,32.2657055955043,7.0,8.75,24.5,42.0,127.0
37,48.0,35.75,29.716747910613954,7.0,14.0,28.0,49.0,148.0
38,42.0,38.857142857142854,35.34193351824943,7.0,14.0,28.0,56.0,155.0
39,45.0,32.68888888888889,34.45208940901066,7.0,7.0,21.0,42.0,133.0
40,42.0,33.69047619047619,39.146683562136566,7.0,7.0,14.0,42.0,161.0
41,39.0,31.615384615384617,32.61144082794401,7.0,10.5,21.0,42.0,155.0
42,18.0,21.055555555555557,31.147603481076665,7.0,7.0,7.0,19.25,134.0
43,52.0,31.923076923076923,42.44666602942538,7.0,7.0,14.0,28.0,231.0
44,42.0,43.357142857142854,49.24692459313102,7.0,7.0,21.0,61.25,217.0
45,34.0,41.8235294117647,43.95208864498574,7.0,14.0,28.0,42.0,210.0
46,19.0,17.736842105263158,28.057168038891117,7.0,7.0,7.0,14.0,127.0
47,17.0,15.705882352941176,30.605891397495583,7.0,7.0,7.0,7.0,134.0
48,22.0,21.045454545454547,30.725322692291687,7.0,7.0,7.0,14.0,134.0
49,37.0,28.216216216216218,39.55104657635857,7.0,7.0,14.0,28.0,182.0
50,50.0,30.96,28.964411660814772,7.0,7.0,21.0,42.0,148.0
51,37.0,35.78378378378378,33.59657318432536,7.0,14.0,21.0,42.0,140.0
52,37.0,25.945945945945947,30.39366339839235,7.0,7.0,14.0,28.0,148.0
53,50.0,31.66,29.843544408416754,7.0,14.0,21.0,40.25,134.0
54,47.0,30.25531914893617,27.0743485891418,7.0,7.0,21.0,42.0,127.0
55,51.0,36.666666666666664,31.111841261273284,7.0,14.0,28.0,56.0,148.0
56,33.0,22.09090909090909,28.631673497592264,7.0,7.0,7.0,21.0,148.0
57,46.0,35.78260869565217,33.34793882917787,7.0,14.0,28.0,42.0,155.0
58,34.0,28.852941176470587,38.458267309132346,7.0,7.0,14.0,33.25,175.0
