id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.523809523809524,20.498944761940255,0.0,0.0,0.0,7.0,120.0
1,51.0,14.156862745098039,22.663956008622684,0.0,0.0,7.0,14.0,141.0
2,54.0,8.833333333333334,18.968444501130104,0.0,0.0,7.0,7.0,127.0
3,50.0,8.0,20.3750547764382,0.0,0.0,0.0,7.0,134.0
4,48.0,8.770833333333334,18.53488899154991,0.0,0.0,3.5,14.0,120.0
5,53.0,7.679245283018868,21.00528650025774,0.0,0.0,0.0,7.0,148.0
6,46.0,8.391304347826088,19.52374993678732,0.0,0.0,0.0,7.0,127.0
7,57.0,20.280701754385966,28.861587414246213,0.0,0.0,14.0,28.0,134.0
8,57.0,13.280701754385966,24.969806328247227,0.0,0.0,7.0,14.0,141.0
9,66.0,12.742424242424242,22.318195823181245,0.0,0.0,7.0,14.0,134.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,38.0,6.842105263157895,20.963966918538894,0.0,0.0,0.0,7.0,127.0
12,43.0,22.976744186046513,35.01461488884254,0.0,0.0,7.0,28.0,168.0
13,64.0,13.359375,23.133406880286547,0.0,0.0,7.0,14.0,127.0
14,52.0,9.576923076923077,20.25750517307361,0.0,0.0,7.0,8.75,134.0
15,44.0,5.431818181818182,18.98763089092197,0.0,0.0,0.0,7.0,120.0
16,51.0,10.176470588235293,22.00155074748409,0.0,0.0,0.0,14.0,141.0
17,49.0,20.163265306122447,38.06811162178891,0.0,0.0,7.0,21.0,231.0
18,55.0,9.690909090909091,34.680484814028006,0.0,0.0,0.0,7.0,231.0
19,54.0,10.648148148148149,21.083085778412563,0.0,0.0,7.0,14.0,141.0
20,53.0,19.037735849056602,30.56516510428104,0.0,0.0,7.0,21.0,154.0
21,49.0,8.591836734693878,22.461001728316923,0.0,0.0,0.0,7.0,148.0
22,45.0,11.377777777777778,21.29691493758159,0.0,0.0,7.0,14.0,127.0
23,47.0,21.914893617021278,54.02287349183236,0.0,0.0,7.0,21.0,350.0
24,51.0,12.784313725490197,23.647675340709664,0.0,0.0,7.0,14.0,141.0
25,37.0,7.783783783783784,20.611667590004476,0.0,0.0,0.0,7.0,120.0
26,48.0,13.0,25.148072131177244,0.0,0.0,7.0,14.0,127.0
27,58.0,14.137931034482758,23.348201986344908,0.0,0.0,7.0,21.0,141.0
28,53.0,18.37735849056604,23.47029744419557,0.0,0.0,14.0,28.0,120.0
29,55.0,8.036363636363637,22.379689565552628,0.0,0.0,0.0,7.0,134.0
30,45.0,11.844444444444445,20.96312298424367,0.0,0.0,7.0,14.0,134.0
31,24.0,6.166666666666667,25.927434968734776,0.0,0.0,0.0,0.0,127.0
32,55.0,16.818181818181817,28.7125542996574,0.0,0.0,7.0,21.0,148.0
33,28.0,29.785714285714285,52.19078756713973,0.0,0.0,0.0,38.5,182.0
34,53.0,11.641509433962264,26.000809410198872,0.0,0.0,0.0,7.0,148.0
35,30.0,7.033333333333333,22.536534833439912,0.0,0.0,0.0,5.25,120.0
36,42.0,16.523809523809526,24.280111398504943,0.0,7.0,14.0,21.0,155.0
37,51.0,9.352941176470589,21.845661838829024,0.0,0.0,0.0,14.0,148.0
38,53.0,19.962264150943398,31.31782624846243,0.0,7.0,7.0,21.0,169.0
39,50.0,8.84,22.261305314058166,0.0,0.0,7.0,7.0,155.0
40,48.0,17.229166666666668,23.935409168358447,0.0,7.0,14.0,21.0,155.0
41,53.0,14.018867924528301,26.309906415964992,0.0,0.0,7.0,14.0,176.0
42,45.0,15.422222222222222,27.484283847061736,0.0,0.0,7.0,14.0,141.0
43,54.0,12.462962962962964,29.475101717278015,0.0,0.0,0.0,14.0,169.0
44,56.0,15.017857142857142,26.152344634279537,0.0,0.0,7.0,21.0,183.0
45,63.0,17.46031746031746,31.10483076102146,0.0,0.0,7.0,24.5,176.0
46,32.0,8.78125,26.241722965414226,0.0,0.0,0.0,7.0,148.0
