id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.714285714285715,47.55222692697247,7.0,14.0,21.0,49.0,168.0
1,51.0,40.92156862745098,36.129125722748896,7.0,17.5,28.0,45.5,140.0
2,34.0,32.35294117647059,33.62798469613824,7.0,7.0,21.0,40.25,120.0
3,44.0,33.75,36.670198913724114,7.0,7.0,21.0,42.0,154.0
4,33.0,41.60606060606061,42.418259183059504,7.0,7.0,28.0,56.0,154.0
5,55.0,32.85454545454545,25.261900885793143,7.0,14.0,21.0,45.5,120.0
6,26.0,19.96153846153846,26.170946898010044,7.0,7.0,7.0,21.0,120.0
7,37.0,46.567567567567565,59.71019852427061,7.0,7.0,28.0,42.0,217.0
8,31.0,39.096774193548384,42.40310903594191,7.0,7.0,21.0,52.5,154.0
9,31.0,31.870967741935484,35.76752897576597,7.0,7.0,14.0,38.5,120.0
10,6.0,29.333333333333332,44.7690369191327,7.0,7.0,10.5,19.25,120.0
11,42.0,23.523809523809526,27.862237837774046,7.0,7.0,10.5,21.0,120.0
12,18.0,29.61111111111111,34.49320289204286,7.0,7.0,14.0,33.25,120.0
13,42.0,23.523809523809526,24.96655137524184,7.0,7.0,14.0,28.0,120.0
14,42.0,19.69047619047619,22.89369717846856,7.0,7.0,7.0,21.0,120.0
15,24.0,29.791666666666668,36.28987062728286,7.0,7.0,14.0,42.0,126.0
16,40.0,39.925,32.97892683797663,7.0,14.0,28.0,63.0,133.0
17,44.0,43.61363636363637,69.15510571848228,7.0,14.0,28.0,50.75,455.0
18,55.0,32.72727272727273,25.23258808928449,7.0,14.0,21.0,49.0,120.0
19,40.0,30.125,30.657067198784187,7.0,7.0,14.0,42.0,120.0
20,39.0,34.48717948717949,45.59540131178501,7.0,7.0,21.0,28.0,217.0
21,39.0,41.666666666666664,33.5530478130357,7.0,14.0,28.0,56.0,133.0
22,39.0,33.05128205128205,47.41415995356835,7.0,7.0,7.0,38.5,231.0
23,49.0,39.44897959183673,34.77550696041312,7.0,14.0,28.0,56.0,140.0
24,34.0,38.73529411764706,41.17465300292005,7.0,7.0,17.5,59.5,175.0
25,22.0,22.0,27.688746209726915,7.0,7.0,7.0,28.0,120.0
26,42.0,45.357142857142854,48.04561929147178,7.0,14.0,35.0,54.25,259.0
27,50.0,38.94,39.693936204772776,7.0,7.0,24.5,49.0,175.0
28,35.0,32.82857142857143,29.627576298288805,7.0,7.0,28.0,45.5,120.0
