id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.25854204210857,0.0,0.0,0.0,7.0,134.0
1,52.0,9.711538461538462,21.060451309300873,0.0,0.0,7.0,14.0,141.0
2,49.0,12.877551020408163,21.573162970325367,0.0,0.0,7.0,21.0,141.0
3,51.0,6.196078431372549,17.37126317553578,0.0,0.0,0.0,7.0,120.0
4,43.0,17.930232558139537,30.186243594153634,0.0,0.0,7.0,21.0,154.0
5,53.0,10.056603773584905,21.14820877515819,0.0,0.0,7.0,14.0,148.0
6,50.0,10.52,21.608992836978118,0.0,0.0,0.0,14.0,120.0
7,53.0,12.830188679245284,23.466617737557293,0.0,0.0,7.0,14.0,134.0
8,52.0,12.673076923076923,23.73110902265099,0.0,0.0,7.0,14.0,162.0
9,62.0,16.725806451612904,26.94388178663974,0.0,0.0,7.0,19.25,141.0
10,35.0,9.428571428571429,21.75435820336551,0.0,0.0,0.0,10.5,120.0
11,47.0,15.957446808510639,26.991107591050696,0.0,0.0,7.0,17.5,127.0
12,43.0,25.093023255813954,39.63633130966995,0.0,7.0,14.0,28.0,196.0
13,64.0,11.9375,20.38040998388185,0.0,0.0,7.0,14.0,127.0
14,53.0,11.50943396226415,22.11823355158975,0.0,0.0,7.0,14.0,134.0
15,50.0,12.34,19.786214537255116,0.0,0.0,7.0,19.25,120.0
16,51.0,15.941176470588236,22.38339720838272,0.0,7.0,7.0,21.0,141.0
17,47.0,24.893617021276597,32.60116965263216,0.0,7.0,14.0,28.0,133.0
18,56.0,7.392857142857143,17.079151108805217,0.0,0.0,0.0,7.0,120.0
19,54.0,18.944444444444443,23.359711056195255,0.0,7.0,14.0,21.0,141.0
20,52.0,17.653846153846153,32.623151057447586,0.0,0.0,7.0,14.0,147.0
21,48.0,15.1875,36.071829198172466,0.0,0.0,7.0,14.0,203.0
22,36.0,5.083333333333333,21.303755537463342,0.0,0.0,0.0,0.0,127.0
23,48.0,8.479166666666666,18.617070162043213,0.0,0.0,3.5,7.0,120.0
24,49.0,14.020408163265307,25.742709158710003,0.0,0.0,7.0,14.0,141.0
25,43.0,11.906976744186046,22.69446539775552,0.0,0.0,0.0,14.0,120.0
26,51.0,17.03921568627451,36.5474818745772,0.0,0.0,7.0,14.0,224.0
27,54.0,19.203703703703702,23.3419046850433,0.0,7.0,14.0,21.0,141.0
28,51.0,11.686274509803921,19.137910226645364,0.0,0.0,7.0,14.0,120.0
29,60.0,14.6,20.92942134809517,0.0,0.0,7.0,21.0,134.0
30,44.0,15.295454545454545,22.67934163501855,0.0,0.0,14.0,21.0,134.0
31,32.0,13.59375,25.78053701360151,0.0,0.0,7.0,14.0,127.0
32,53.0,10.981132075471699,24.299011190737893,0.0,0.0,7.0,7.0,148.0
33,30.0,7.733333333333333,21.95439369007604,0.0,0.0,0.0,7.0,120.0
34,54.0,20.5,31.012930961011293,0.0,0.0,14.0,21.0,147.0
35,30.0,11.466666666666667,27.31771350725327,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,24.806740192422684,0.0,0.0,7.0,14.0,155.0
37,52.0,11.326923076923077,22.434847853062106,0.0,0.0,7.0,14.0,148.0
38,49.0,14.448979591836734,26.70912860840668,0.0,0.0,7.0,21.0,162.0
39,51.0,10.72549019607843,22.45624940311498,0.0,0.0,7.0,14.0,155.0
