id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.47826086956522,33.58959466211549,7.0,7.0,28.0,49.0,120.0
1,52.0,45.38461538461539,37.299084699989805,7.0,21.0,31.5,63.0,175.0
2,48.0,32.541666666666664,31.776452095874685,7.0,12.25,21.0,38.5,133.0
3,32.0,33.28125,35.50486961149178,7.0,7.0,14.0,42.0,126.0
4,30.0,52.3,43.6610376296367,7.0,15.75,38.5,77.0,161.0
5,51.0,32.13725490196079,31.67713346112185,7.0,14.0,28.0,35.0,175.0
6,41.0,22.21951219512195,24.19247010447874,7.0,7.0,14.0,28.0,120.0
7,37.0,42.78378378378378,42.97230059722913,7.0,14.0,28.0,56.0,210.0
8,34.0,31.529411764705884,32.37960010058488,7.0,7.0,17.5,49.0,120.0
9,53.0,31.452830188679247,42.6991109787365,7.0,7.0,21.0,35.0,210.0
10,13.0,25.384615384615383,36.42466760667021,7.0,7.0,7.0,21.0,120.0
11,36.0,22.0,35.58089374931439,7.0,7.0,7.0,14.0,161.0
12,39.0,29.641025641025642,32.449545596921595,7.0,7.0,7.0,45.5,126.0
13,45.0,21.333333333333332,23.118272977334303,7.0,7.0,14.0,21.0,120.0
14,44.0,28.5,42.438738336900485,7.0,7.0,14.0,28.0,259.0
15,44.0,21.181818181818183,31.431929202031526,7.0,7.0,7.0,21.0,168.0
16,42.0,44.357142857142854,42.31751146988069,7.0,21.0,28.0,56.0,189.0
17,38.0,47.0,71.00285491024572,7.0,7.0,28.0,47.25,406.0
18,37.0,18.18918918918919,21.034149268164743,7.0,7.0,14.0,21.0,120.0
19,52.0,36.09615384615385,33.12676757570957,7.0,12.25,28.0,49.0,175.0
20,28.0,17.785714285714285,23.376717037918297,7.0,7.0,7.0,21.0,120.0
21,48.0,50.770833333333336,59.78017873428906,7.0,21.0,35.0,52.5,385.0
22,23.0,21.043478260869566,28.238397876375807,7.0,7.0,7.0,21.0,120.0
23,36.0,36.583333333333336,39.69697721489634,7.0,7.0,14.0,49.0,168.0
24,35.0,27.62857142857143,28.297875324821817,7.0,7.0,14.0,35.0,120.0
25,22.0,22.318181818181817,25.978720896032186,7.0,7.0,14.0,21.0,120.0
26,46.0,42.02173913043478,42.55583998593158,7.0,14.0,31.5,49.0,217.0
27,52.0,31.51923076923077,37.15177687388421,7.0,7.0,17.5,35.0,203.0
28,41.0,30.073170731707318,30.232755616964887,7.0,7.0,14.0,49.0,120.0
29,43.0,20.697674418604652,19.619638950758997,7.0,7.0,14.0,24.5,120.0
30,38.0,30.42105263157895,32.06128555274184,7.0,7.0,14.0,42.0,126.0
31,25.0,45.12,62.46620419608244,7.0,7.0,14.0,84.0,273.0
32,31.0,28.032258064516128,34.75963547082328,7.0,7.0,7.0,35.0,147.0
33,11.0,23.636363636363637,35.03219298665935,7.0,7.0,7.0,21.0,120.0
34,40.0,33.45,31.594343862510645,7.0,14.0,21.0,49.0,120.0
35,25.0,22.16,23.449733473965118,7.0,7.0,14.0,28.0,120.0
36,24.0,30.958333333333332,33.68457157689319,7.0,7.0,21.0,42.0,148.0
37,43.0,38.93023255813954,37.74311375150326,7.0,10.5,28.0,49.0,148.0
38,45.0,41.86666666666667,35.53014085380058,7.0,14.0,35.0,56.0,155.0
39,51.0,33.372549019607845,33.64340100781354,7.0,7.0,21.0,42.0,133.0
40,29.0,33.827586206896555,33.628292685854824,7.0,7.0,28.0,42.0,134.0
41,47.0,35.319148936170215,37.141975775089506,7.0,14.0,21.0,38.5,162.0
42,23.0,27.73913043478261,28.276584259618495,7.0,7.0,14.0,38.5,127.0
43,51.0,37.35294117647059,47.28544111221203,7.0,10.5,21.0,38.5,238.0
44,39.0,32.51282051282051,37.223274973195124,7.0,7.0,14.0,45.5,169.0
45,35.0,39.628571428571426,49.44342323141001,7.0,7.0,35.0,42.0,259.0
46,16.0,22.375,33.26234106814091,7.0,7.0,7.0,15.75,127.0
47,45.0,18.533333333333335,23.667776329085846,7.0,7.0,7.0,21.0,134.0
48,18.0,29.61111111111111,53.884559491880296,7.0,7.0,10.5,14.0,210.0
49,43.0,22.162790697674417,27.504051850901067,7.0,7.0,14.0,24.5,134.0
50,45.0,33.0,48.03171300865142,7.0,7.0,21.0,28.0,287.0
51,42.0,23.523809523809526,32.20531549463808,7.0,7.0,10.5,26.25,161.0
52,36.0,27.25,31.090995481007038,7.0,7.0,14.0,29.75,148.0
53,36.0,50.583333333333336,75.25855433105264,7.0,14.0,28.0,63.0,441.0
54,53.0,24.452830188679247,22.54530996574185,7.0,7.0,14.0,28.0,127.0
55,54.0,37.351851851851855,35.33513800224948,7.0,14.0,28.0,49.0,161.0
56,35.0,25.428571428571427,42.53115516493604,7.0,7.0,14.0,21.0,210.0
57,44.0,38.68181818181818,37.220132541203796,7.0,14.0,28.0,49.0,203.0
58,32.0,32.84375,50.747387903539014,7.0,14.0,14.0,28.0,266.0
59,48.0,40.270833333333336,40.9253287764557,7.0,14.0,28.0,49.0,182.0
60,36.0,29.583333333333332,32.122422075553395,7.0,7.0,21.0,36.75,148.0
61,23.0,21.347826086956523,26.581963631640043,7.0,7.0,14.0,24.5,127.0
62,44.0,51.25,67.33571739581679,7.0,14.0,31.5,57.75,413.0
63,51.0,33.78431372549019,37.1469049722801,7.0,7.0,14.0,49.0,161.0
64,40.0,28.55,31.71907943178679,7.0,7.0,14.0,36.75,127.0
65,45.0,21.022222222222222,22.753110565459842,7.0,7.0,14.0,28.0,141.0
66,43.0,36.651162790697676,35.031879169401336,7.0,14.0,28.0,42.0,154.0
67,27.0,38.148148148148145,44.671195075973394,7.0,7.0,14.0,63.0,154.0
68,36.0,28.416666666666668,40.07305828109454,7.0,7.0,7.0,24.5,155.0
69,14.0,29.571428571428573,48.197852307265386,7.0,7.0,7.0,14.0,154.0
70,41.0,37.926829268292686,37.79576050557948,7.0,14.0,21.0,56.0,141.0
71,27.0,25.444444444444443,27.821316306487745,7.0,7.0,14.0,35.0,134.0
72,31.0,29.387096774193548,34.771326711679016,7.0,7.0,14.0,42.0,162.0
73,43.0,33.55813953488372,33.362584065145136,7.0,7.0,28.0,49.0,155.0
74,32.0,32.1875,35.765758989975765,7.0,7.0,17.5,40.25,169.0
75,50.0,37.54,34.45091746653077,7.0,14.0,24.5,49.0,169.0
76,30.0,32.46666666666667,37.3314449440307,7.0,7.0,21.0,42.0,176.0
77,46.0,40.19565217391305,41.59199686115768,7.0,14.0,28.0,47.25,183.0
78,27.0,29.59259259259259,40.619490641107504,7.0,7.0,14.0,28.0,154.0
79,51.0,42.15686274509804,55.02013178792635,7.0,7.0,21.0,56.0,217.0
80,39.0,30.0,38.68700312154349,7.0,7.0,21.0,28.0,197.0
81,38.0,34.473684210526315,44.63711753390243,7.0,7.0,14.0,35.0,176.0
82,13.0,23.23076923076923,36.34820914009806,7.0,7.0,14.0,21.0,141.0
83,39.0,18.692307692307693,27.87297676976927,7.0,7.0,7.0,21.0,162.0
84,19.0,28.42105263157895,43.99282238107293,7.0,7.0,7.0,24.5,176.0
85,38.0,25.07894736842105,29.818714945888967,7.0,7.0,17.5,28.0,176.0
86,40.0,38.35,50.66407719428745,7.0,7.0,14.0,50.75,224.0
87,40.0,20.15,27.407232809176673,7.0,7.0,7.0,28.0,155.0
88,42.0,33.023809523809526,40.143333495836586,7.0,7.0,14.0,35.0,176.0
89,39.0,48.30769230769231,55.56984881359667,7.0,14.0,28.0,59.5,294.0
90,50.0,30.4,27.060778153735978,7.0,14.0,21.0,40.25,155.0
91,48.0,38.958333333333336,38.653374151984885,7.0,7.0,35.0,49.0,196.0
92,38.0,19.36842105263158,30.936221272623683,7.0,7.0,7.0,21.0,162.0
93,37.0,42.21621621621622,65.21253080638854,7.0,14.0,21.0,56.0,378.0
94,29.0,41.55172413793103,59.584625418029574,7.0,7.0,21.0,35.0,287.0
95,46.0,46.73913043478261,52.44189791573938,7.0,14.0,21.0,49.0,203.0
96,37.0,29.54054054054054,33.085406815454824,7.0,7.0,21.0,28.0,176.0
97,21.0,23.38095238095238,36.42180142507533,7.0,7.0,7.0,14.0,141.0
98,44.0,41.38636363636363,60.42647498814242,7.0,14.0,28.0,43.75,371.0
99,52.0,39.86538461538461,42.77759576985563,7.0,7.0,24.5,57.75,196.0
100,41.0,30.414634146341463,32.69401750302041,7.0,7.0,21.0,42.0,162.0
101,43.0,25.74418604651163,28.398602433131085,7.0,7.0,21.0,31.5,169.0
102,36.0,48.05555555555556,51.67698821633389,7.0,14.0,28.0,57.75,224.0
103,27.0,39.18518518518518,58.98437670397726,7.0,7.0,14.0,31.5,259.0
104,35.0,29.62857142857143,40.433740798471554,7.0,7.0,14.0,31.5,183.0
105,12.0,26.916666666666668,40.410300966986426,7.0,7.0,14.0,15.75,148.0
106,37.0,40.13513513513514,39.81775299352606,7.0,14.0,28.0,63.0,176.0
107,25.0,29.16,34.89708679340823,7.0,7.0,14.0,35.0,155.0
108,27.0,27.77777777777778,37.8136456173138,7.0,7.0,14.0,31.5,169.0
109,39.0,37.8974358974359,43.26466582607377,7.0,14.0,21.0,42.0,190.0
110,48.0,39.979166666666664,48.53447539037008,7.0,14.0,28.0,49.0,323.0
111,50.0,40.34,36.068308210156694,7.0,21.0,28.0,49.0,183.0
112,32.0,38.53125,90.16507598521368,7.0,7.0,14.0,35.0,512.0
113,46.0,38.82608695652174,44.160970373711514,7.0,14.0,24.5,49.0,225.0
114,28.0,31.035714285714285,41.56964895552661,7.0,7.0,14.0,35.0,162.0
115,47.0,44.702127659574465,65.19032833494651,7.0,7.0,21.0,45.5,266.0
116,38.0,34.10526315789474,49.46841169205133,7.0,7.0,17.5,33.25,218.0
117,37.0,33.891891891891895,45.42868879646172,7.0,7.0,14.0,35.0,211.0
118,14.0,22.571428571428573,40.897083374874406,7.0,7.0,7.0,12.25,155.0
119,40.0,18.225,31.64181548488467,7.0,7.0,7.0,15.75,197.0
