id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.528454635072137,0.0,0.0,0.0,7.0,134.0
1,54.0,9.61111111111111,20.304676166189807,0.0,0.0,7.0,14.0,141.0
2,49.0,13.16326530612245,25.768477948499655,0.0,0.0,7.0,14.0,141.0
3,53.0,9.660377358490566,19.630180253322663,0.0,0.0,7.0,7.0,120.0
4,42.0,23.19047619047619,29.235993598968577,0.0,1.75,10.5,33.25,127.0
5,55.0,6.509090909090909,19.969303041745444,0.0,0.0,0.0,7.0,148.0
6,46.0,4.586956521739131,18.047561961484526,0.0,0.0,0.0,0.0,120.0
7,54.0,16.87037037037037,28.746153997910024,0.0,0.0,7.0,21.0,134.0
8,50.0,12.76,26.066289121611245,0.0,0.0,3.5,14.0,162.0
9,56.0,7.392857142857143,20.555626145504938,0.0,0.0,0.0,7.0,141.0
10,32.0,4.625,21.406586264135413,0.0,0.0,0.0,0.0,120.0
11,47.0,15.51063829787234,25.540992065122985,0.0,0.0,7.0,14.0,127.0
12,42.0,9.857142857142858,20.710044020835586,0.0,0.0,0.0,14.0,127.0
13,64.0,9.96875,17.602280470944034,0.0,0.0,7.0,14.0,127.0
14,55.0,7.4,19.42850140043402,0.0,0.0,0.0,7.0,134.0
15,44.0,6.2272727272727275,20.562851621494787,0.0,0.0,0.0,0.0,120.0
16,51.0,13.607843137254902,24.60981790373309,0.0,0.0,7.0,14.0,141.0
17,50.0,16.4,24.201534780139166,0.0,0.0,7.0,21.0,127.0
18,58.0,12.086206896551724,21.901121082223103,0.0,0.0,7.0,14.0,120.0
19,51.0,19.50980392156863,25.346694103191926,0.0,3.5,14.0,21.0,141.0
20,56.0,18.142857142857142,23.771203795141084,0.0,0.0,14.0,21.0,134.0
21,51.0,13.607843137254902,32.98610521499776,0.0,0.0,7.0,14.0,189.0
22,42.0,18.69047619047619,32.79164683584428,0.0,0.0,7.0,21.0,147.0
23,50.0,16.96,49.31901980256415,0.0,0.0,7.0,14.0,329.0
24,48.0,11.104166666666666,22.25217138181516,0.0,0.0,0.0,14.0,141.0
25,40.0,16.125,32.65294387325198,0.0,0.0,7.0,14.0,168.0
26,53.0,14.018867924528301,22.9426463550019,0.0,0.0,7.0,14.0,127.0
27,52.0,15.23076923076923,26.2750275719453,0.0,0.0,7.0,14.0,141.0
