id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.881670616509393,0.0,0.0,0.0,10.5,134.0
1,53.0,8.735849056603774,19.96935242526583,0.0,0.0,7.0,14.0,141.0
2,50.0,11.64,21.736605070709643,0.0,0.0,7.0,14.0,141.0
3,53.0,13.09433962264151,20.23255578264454,0.0,0.0,7.0,14.0,120.0
4,40.0,15.6,25.301059063675375,0.0,0.0,7.0,21.0,127.0
5,52.0,10.788461538461538,23.697717717909192,0.0,0.0,0.0,14.0,148.0
6,50.0,8.14,19.729817897935963,0.0,0.0,0.0,7.0,120.0
7,60.0,16.233333333333334,28.64177739647766,0.0,0.0,7.0,14.0,140.0
8,48.0,13.4375,25.79040416140295,0.0,0.0,7.0,14.0,169.0
9,59.0,16.864406779661017,31.56408785810919,0.0,0.0,7.0,14.0,141.0
10,37.0,6.837837837837838,20.593301922811797,0.0,0.0,0.0,7.0,120.0
11,47.0,15.808510638297872,27.606425132623478,0.0,0.0,7.0,17.5,127.0
12,40.0,12.8,27.282191054201437,0.0,0.0,0.0,7.0,127.0
13,65.0,8.63076923076923,20.489760575993525,0.0,0.0,0.0,7.0,127.0
14,51.0,12.784313725490197,20.39246304445855,0.0,0.0,7.0,14.0,134.0
15,49.0,12.16326530612245,23.17087516220121,0.0,0.0,0.0,14.0,120.0
16,48.0,11.395833333333334,24.044054941173805,0.0,0.0,3.5,14.0,141.0
17,49.0,10.306122448979592,20.02831753796011,0.0,0.0,7.0,14.0,127.0
18,57.0,15.24561403508772,23.07463101527797,0.0,0.0,7.0,21.0,120.0
19,49.0,20.448979591836736,33.39664480683264,0.0,0.0,7.0,28.0,175.0
20,54.0,14.925925925925926,26.06657069153998,0.0,0.0,7.0,14.0,134.0
21,51.0,12.372549019607844,22.848160349852,0.0,0.0,7.0,14.0,148.0
22,44.0,7.5,20.01801514218026,0.0,0.0,0.0,7.0,127.0
23,50.0,10.24,20.368603290358422,0.0,0.0,0.0,14.0,120.0
24,48.0,8.770833333333334,20.984532888948845,0.0,0.0,0.0,14.0,141.0
25,43.0,12.069767441860465,22.424896186877834,0.0,0.0,7.0,14.0,120.0
26,53.0,16.264150943396228,28.797135904191414,0.0,7.0,7.0,14.0,154.0
27,54.0,19.98148148148148,25.902932551063277,0.0,1.75,14.0,21.0,141.0
28,48.0,10.666666666666666,18.72798944501204,0.0,0.0,7.0,14.0,120.0
29,60.0,12.616666666666667,24.428443873003804,0.0,0.0,7.0,14.0,134.0
30,42.0,15.023809523809524,25.684282082806508,0.0,0.0,7.0,14.0,134.0
31,33.0,17.0,28.87581167690356,0.0,0.0,0.0,21.0,127.0
32,50.0,7.3,21.763337454141936,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,23.280666184398974,0.0,0.0,0.0,7.0,120.0
34,53.0,14.81132075471698,22.26678848365671,0.0,0.0,7.0,14.0,134.0
35,30.0,10.066666666666666,23.68898090024039,0.0,0.0,0.0,12.25,127.0
36,39.0,13.307692307692308,29.11425211324104,0.0,0.0,7.0,14.0,155.0
37,52.0,9.038461538461538,20.938716872181868,0.0,0.0,7.0,7.0,148.0
38,50.0,14.72,25.34741463288571,0.0,7.0,7.0,14.0,162.0
39,53.0,11.11320754716981,22.945303170599235,0.0,0.0,7.0,14.0,155.0
40,38.0,26.0,36.233477129097956,0.0,1.75,14.0,33.25,162.0
41,52.0,12.538461538461538,25.13060905175633,0.0,0.0,7.0,14.0,176.0
42,50.0,10.94,23.698282035383315,0.0,0.0,0.0,14.0,141.0
43,59.0,16.271186440677965,30.61824479106094,0.0,0.0,7.0,21.0,183.0
44,45.0,14.022222222222222,28.878655918805638,0.0,0.0,7.0,14.0,183.0
45,59.0,11.05084745762712,23.443566670516464,0.0,0.0,7.0,14.0,162.0
