id,count,mean,std,min,25%,50%,75%,max
0,24.0,20.333333333333332,24.616478515270085,7.0,7.0,10.5,22.75,110.0
1,57.0,33.85964912280702,23.79858834085635,7.0,14.0,28.0,49.0,110.0
2,42.0,20.11904761904762,29.108880868427615,7.0,7.0,7.0,14.0,126.0
3,43.0,27.953488372093023,23.890577429657924,7.0,14.0,21.0,35.0,110.0
4,50.0,29.22,27.399009366867887,7.0,7.0,17.5,42.0,110.0
5,56.0,25.089285714285715,19.031339498755283,7.0,14.0,21.0,35.0,110.0
6,36.0,27.75,21.17191535974013,7.0,14.0,21.0,35.0,110.0
7,60.0,27.85,25.192698027371055,7.0,7.0,21.0,36.75,119.0
8,45.0,29.044444444444444,27.299646647359868,7.0,7.0,21.0,42.0,119.0
9,54.0,20.574074074074073,20.202374091621156,7.0,7.0,14.0,28.0,110.0
10,19.0,22.36842105263158,24.909191802571797,7.0,7.0,14.0,24.5,110.0
11,20.0,14.6,23.3788028147857,7.0,7.0,7.0,8.75,110.0
12,46.0,25.67391304347826,32.215975573084904,7.0,7.0,10.5,28.0,133.0
13,61.0,20.737704918032787,22.366568533821678,7.0,7.0,14.0,21.0,119.0
14,46.0,24.608695652173914,20.24568899062993,7.0,14.0,21.0,33.25,110.0
15,20.0,15.3,23.56871253433916,7.0,7.0,7.0,8.75,110.0
16,28.0,21.678571428571427,24.4495755797876,7.0,7.0,7.0,28.0,110.0
17,49.0,34.10204081632653,24.6037301524579,7.0,14.0,28.0,49.0,110.0
18,55.0,30.89090909090909,31.46171849469972,7.0,14.0,28.0,35.0,196.0
19,39.0,16.46153846153846,17.855923613668548,7.0,7.0,14.0,21.0,110.0
20,58.0,30.982758620689655,32.43373345670698,7.0,7.0,21.0,35.0,161.0
21,51.0,31.666666666666668,21.784092055136625,7.0,14.0,28.0,42.0,110.0
22,26.0,23.346153846153847,22.519222557969997,7.0,7.0,14.0,35.0,110.0
23,54.0,29.0,25.2594088578703,7.0,14.0,21.0,40.25,140.0
24,55.0,28.345454545454544,21.216885467858592,7.0,14.0,21.0,38.5,110.0
25,36.0,18.805555555555557,24.25203313355627,7.0,7.0,7.0,15.75,110.0
26,36.0,16.47222222222222,19.173621926432627,7.0,7.0,7.0,15.75,110.0
27,55.0,30.254545454545454,39.93477004548616,7.0,7.0,21.0,35.0,252.0
28,44.0,36.70454545454545,27.344979170500295,7.0,19.25,35.0,43.75,133.0
29,32.0,15.25,19.275590447422726,7.0,7.0,7.0,15.75,110.0
30,24.0,23.541666666666668,24.270180606387477,7.0,7.0,14.0,28.0,110.0
31,28.0,17.178571428571427,20.48857598838304,7.0,7.0,7.0,21.0,110.0
32,49.0,24.6734693877551,21.41299036712493,7.0,7.0,14.0,35.0,110.0
33,18.0,19.72222222222222,26.249494237268994,7.0,7.0,7.0,19.25,110.0
34,39.0,20.76923076923077,23.917029320088556,7.0,7.0,7.0,21.0,110.0
35,22.0,22.818181818181817,36.76131036013188,7.0,7.0,7.0,14.0,154.0
36,28.0,20.678571428571427,24.115545272904857,7.0,7.0,14.0,22.75,124.0
37,48.0,32.770833333333336,26.047615632564987,7.0,14.0,21.0,49.0,124.0
38,55.0,27.2,25.18112167654349,7.0,7.0,14.0,35.0,131.0
39,51.0,30.84313725490196,24.63442513964522,7.0,14.0,28.0,42.0,117.0
40,38.0,32.73684210526316,34.217653267919836,7.0,7.0,21.0,42.0,133.0
41,55.0,34.32727272727273,24.546293787872308,7.0,14.0,28.0,42.0,138.0
42,14.0,21.357142857142858,32.197962531948995,7.0,7.0,7.0,14.0,117.0
43,62.0,22.661290322580644,25.07950868108909,7.0,7.0,7.0,28.0,124.0
44,37.0,23.405405405405407,27.1574211869523,7.0,7.0,14.0,35.0,152.0
45,36.0,26.38888888888889,25.734110523669635,7.0,7.0,21.0,35.0,138.0
46,15.0,31.6,33.50223873116541,7.0,7.0,21.0,38.5,117.0
47,46.0,15.173913043478262,18.539212913684796,7.0,7.0,7.0,14.0,124.0
48,23.0,20.91304347826087,32.248908428994305,7.0,7.0,7.0,14.0,131.0
49,37.0,25.486486486486488,24.741577266731518,7.0,14.0,21.0,28.0,131.0
50,48.0,25.770833333333332,22.32853301327301,7.0,7.0,21.0,29.75,124.0
51,39.0,15.564102564102564,19.020480474028197,7.0,7.0,7.0,17.5,117.0
52,32.0,20.9375,24.12994057717641,7.0,7.0,14.0,22.75,138.0
53,46.0,30.695652173913043,25.102341250008614,7.0,14.0,21.0,42.0,131.0
54,45.0,27.644444444444446,23.515135895027615,7.0,7.0,21.0,42.0,117.0
55,56.0,24.589285714285715,21.766343314822112,7.0,7.0,17.5,35.0,124.0
56,34.0,21.558823529411764,25.99672610678015,7.0,7.0,14.0,21.0,138.0
57,49.0,27.6734693877551,22.7462338962428,7.0,7.0,21.0,35.0,138.0
58,36.0,22.694444444444443,23.852905716308676,7.0,7.0,14.0,28.0,124.0
59,52.0,32.67307692307692,41.35675545445335,7.0,7.0,14.0,36.75,238.0
60,37.0,23.594594594594593,28.403305225761102,7.0,7.0,7.0,28.0,145.0
61,13.0,25.153846153846153,28.54191699310026,7.0,14.0,14.0,28.0,117.0
62,54.0,23.814814814814813,22.21173756854956,7.0,7.0,21.0,28.0,138.0
63,53.0,25.18867924528302,25.200775784589208,7.0,7.0,21.0,28.0,131.0
64,37.0,24.16216216216216,28.37498263681653,7.0,7.0,7.0,35.0,117.0
65,43.0,20.953488372093023,22.489101581043222,7.0,7.0,14.0,28.0,124.0
66,44.0,22.545454545454547,23.063566905256323,7.0,7.0,14.0,29.75,131.0
67,32.0,20.5,23.83275057562597,7.0,7.0,14.0,21.0,124.0
68,30.0,21.4,34.073551275904954,7.0,7.0,7.0,14.0,152.0
69,12.0,21.416666666666668,35.129522247439304,7.0,7.0,7.0,7.0,117.0
70,51.0,27.96078431372549,26.2358234361445,7.0,7.0,21.0,35.0,145.0
71,26.0,24.692307692307693,34.69843711842853,7.0,7.0,7.0,26.25,147.0
72,26.0,22.26923076923077,34.01241854653408,7.0,7.0,7.0,19.25,166.0
73,46.0,29.47826086956522,26.144673670800657,7.0,14.0,21.0,47.25,152.0
74,31.0,23.193548387096776,36.45400696296518,7.0,7.0,14.0,21.0,208.0
75,48.0,30.0,28.167432529770064,7.0,12.25,21.0,42.0,138.0
76,28.0,32.42857142857143,47.47118312737979,7.0,7.0,14.0,28.0,236.0
77,52.0,31.057692307692307,25.92327552949239,7.0,14.0,21.0,42.0,145.0
78,35.0,18.34285714285714,27.353828484749794,7.0,7.0,7.0,14.0,152.0
79,62.0,25.032258064516128,34.69301802575829,7.0,7.0,14.0,26.25,182.0
80,41.0,27.951219512195124,31.640125805306305,7.0,7.0,14.0,35.0,159.0
81,42.0,23.11904761904762,28.068906832617564,7.0,7.0,14.0,33.25,166.0
82,14.0,28.357142857142858,36.24193733753788,7.0,7.0,10.5,28.0,131.0
83,42.0,18.952380952380953,26.04588107594111,7.0,7.0,7.0,21.0,152.0
84,22.0,22.818181818181817,32.91495008949489,7.0,7.0,7.0,21.0,145.0
85,40.0,21.125,29.104751132101068,7.0,7.0,14.0,21.0,152.0
86,44.0,31.136363636363637,29.97331441744505,7.0,7.0,21.0,42.0,159.0
87,37.0,22.45945945945946,24.365953699777474,7.0,14.0,14.0,21.0,145.0
88,42.0,23.452380952380953,28.452101282041202,7.0,7.0,14.0,33.25,173.0
89,49.0,32.816326530612244,31.744864065826828,7.0,14.0,28.0,42.0,194.0
90,51.0,31.529411764705884,32.19090116239461,7.0,14.0,28.0,35.0,168.0
91,48.0,29.5625,28.393066467084097,7.0,7.0,24.5,35.0,166.0
92,43.0,18.023255813953487,24.993797680236995,7.0,7.0,7.0,21.0,152.0
93,46.0,29.782608695652176,28.938949565116683,7.0,7.0,21.0,42.0,173.0
94,36.0,24.25,28.401584462842912,7.0,7.0,14.0,28.0,131.0
95,52.0,30.384615384615383,36.00008379410392,7.0,7.0,17.5,35.0,187.0
96,41.0,20.26829268292683,26.243117564652927,7.0,7.0,14.0,21.0,159.0
97,17.0,25.41176470588235,37.26603484328829,7.0,7.0,7.0,21.0,152.0
98,52.0,29.442307692307693,25.61970248372236,7.0,14.0,21.0,35.0,145.0
99,51.0,41.27450980392157,38.06157034667516,7.0,14.0,28.0,56.0,175.0
100,40.0,20.775,27.045533779829476,7.0,7.0,7.0,24.5,152.0
101,46.0,26.58695652173913,34.8026666200269,7.0,7.0,14.0,28.0,189.0
102,38.0,31.81578947368421,28.069272670997467,7.0,14.0,21.0,42.0,159.0
103,27.0,25.85185185185185,40.22121876256908,7.0,7.0,7.0,24.5,168.0
104,32.0,21.8125,34.76226866274187,7.0,7.0,14.0,14.0,180.0
105,11.0,29.727272727272727,42.38889219852509,7.0,7.0,7.0,31.5,145.0
