id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,21.522764330742962,0.0,0.0,0.0,7.0,117.0
1,57.0,14.210526315789474,18.89514000449517,0.0,0.0,7.0,21.0,110.0
2,56.0,7.464285714285714,17.50944086715848,0.0,0.0,0.0,7.0,124.0
3,57.0,10.649122807017545,16.941592128830425,0.0,0.0,7.0,14.0,110.0
4,50.0,16.06,23.358265591190015,0.0,0.0,14.0,21.0,124.0
5,56.0,11.714285714285714,19.167884395722766,0.0,0.0,7.0,14.0,131.0
6,40.0,12.9,24.738426457431434,0.0,0.0,0.0,7.0,110.0
7,65.0,14.292307692307693,24.72392760371714,0.0,0.0,7.0,14.0,119.0
8,59.0,16.220338983050848,23.761072044642585,0.0,0.0,7.0,21.0,145.0
9,67.0,18.35820895522388,28.660341881135242,0.0,0.0,7.0,24.5,131.0
10,35.0,11.742857142857142,21.65687346011023,0.0,0.0,0.0,14.0,110.0
11,47.0,5.76595744680851,17.97971413173801,0.0,0.0,0.0,7.0,117.0
12,47.0,20.06382978723404,34.550784459300004,0.0,0.0,7.0,21.0,161.0
13,68.0,14.794117647058824,21.053279124554454,0.0,0.0,7.0,21.0,124.0
14,57.0,10.771929824561404,16.612191676016195,0.0,0.0,7.0,14.0,117.0
15,39.0,4.256410256410256,17.90136417724101,0.0,0.0,0.0,0.0,110.0
16,54.0,9.814814814814815,21.176770892578443,0.0,0.0,0.0,12.25,131.0
17,56.0,14.589285714285714,23.68258031527837,0.0,0.0,7.0,14.0,124.0
18,57.0,12.614035087719298,18.774749747205032,0.0,0.0,7.0,14.0,110.0
19,57.0,7.087719298245614,16.467804847375017,0.0,0.0,0.0,14.0,117.0
20,61.0,12.01639344262295,20.69580618006032,0.0,0.0,7.0,14.0,131.0
21,57.0,14.456140350877194,21.209895075714236,0.0,0.0,7.0,21.0,131.0
22,41.0,6.439024390243903,18.641417301921823,0.0,0.0,0.0,7.0,117.0
23,56.0,19.339285714285715,31.344581544627328,0.0,0.0,7.0,28.0,131.0
24,55.0,18.29090909090909,27.396047786924203,0.0,0.0,7.0,21.0,138.0
25,44.0,25.886363636363637,45.19169295402353,0.0,0.0,7.0,21.0,196.0
26,56.0,8.339285714285714,18.989257044889438,0.0,0.0,0.0,7.0,131.0
27,60.0,13.966666666666667,22.562130163486877,0.0,0.0,7.0,21.0,124.0
28,60.0,12.333333333333334,19.217459105284362,0.0,0.0,7.0,14.0,110.0
29,57.0,8.070175438596491,18.815703594454977,0.0,0.0,0.0,7.0,117.0
30,44.0,6.0,19.139633784253785,0.0,0.0,0.0,7.0,124.0
31,35.0,7.742857142857143,21.493286033964537,0.0,0.0,0.0,7.0,117.0
32,55.0,11.163636363636364,21.21910707476884,0.0,0.0,7.0,14.0,145.0
33,31.0,19.35483870967742,29.69685548684324,0.0,0.0,7.0,21.0,110.0
34,54.0,10.981481481481481,23.409795354050377,0.0,0.0,3.5,12.25,138.0
35,30.0,6.933333333333334,21.78726824251412,0.0,0.0,0.0,5.25,117.0
36,42.0,11.119047619047619,26.656077310951684,0.0,0.0,0.0,12.25,152.0
37,57.0,7.456140350877193,20.201723914626864,0.0,0.0,0.0,7.0,145.0
38,56.0,15.964285714285714,29.61201493602603,0.0,0.0,7.0,14.0,201.0
39,57.0,11.508771929824562,19.059233614311786,0.0,0.0,7.0,14.0,131.0
40,48.0,19.0625,35.550626920886856,0.0,0.0,7.0,21.0,229.0
41,56.0,8.339285714285714,18.64430382006968,0.0,0.0,7.0,7.0,138.0
42,37.0,4.675675675675675,23.811824856633795,0.0,0.0,0.0,0.0,145.0
43,65.0,18.276923076923076,36.28080918866909,0.0,0.0,7.0,14.0,203.0
44,57.0,9.666666666666666,24.0641503763032,0.0,0.0,0.0,7.0,152.0
45,66.0,9.93939393939394,22.031361414603634,0.0,0.0,7.0,7.0,159.0
46,34.0,10.647058823529411,26.22384105298445,0.0,0.0,3.5,7.0,124.0
47,47.0,9.638297872340425,21.41558304225636,0.0,0.0,0.0,7.0,138.0
48,41.0,10.878048780487806,25.806196079576722,0.0,0.0,0.0,7.0,138.0
49,64.0,10.6875,21.654483754332883,0.0,0.0,3.5,14.0,145.0
50,57.0,16.666666666666668,26.164543438274123,0.0,0.0,7.0,21.0,152.0
51,39.0,8.743589743589743,24.27010067499987,0.0,0.0,0.0,7.0,138.0
52,54.0,9.814814814814815,23.829642293829167,0.0,0.0,3.5,12.25,166.0
53,56.0,12.089285714285714,26.807242430978363,0.0,0.0,7.0,14.0,187.0
54,57.0,18.385964912280702,32.611213225977586,0.0,0.0,7.0,21.0,168.0
55,56.0,13.589285714285714,24.23879443875367,0.0,0.0,7.0,14.0,152.0
56,56.0,9.089285714285714,20.52074496761689,0.0,0.0,0.0,14.0,145.0
57,56.0,11.339285714285714,24.109052834390415,0.0,0.0,7.0,14.0,166.0
58,41.0,11.731707317073171,20.517095786494618,0.0,0.0,7.0,14.0,124.0
59,56.0,18.589285714285715,31.493593452818754,0.0,0.0,10.5,21.0,180.0
60,53.0,11.452830188679245,22.40326730784515,0.0,0.0,7.0,21.0,152.0
61,42.0,17.952380952380953,32.27923321009691,0.0,0.0,0.0,21.0,145.0
62,56.0,12.339285714285714,20.192056751211748,0.0,0.0,7.0,14.0,138.0
63,56.0,25.714285714285715,31.464678196764922,0.0,7.0,14.0,35.0,159.0
64,55.0,11.163636363636364,22.58626560410981,0.0,0.0,7.0,10.5,145.0
65,57.0,15.192982456140351,31.680006423887352,0.0,0.0,7.0,14.0,154.0
66,44.0,9.977272727272727,24.18099257043292,0.0,0.0,7.0,7.0,152.0
67,34.0,11.882352941176471,23.97949212933311,0.0,0.0,7.0,7.0,131.0
68,55.0,8.745454545454546,24.60067612878284,0.0,0.0,0.0,7.0,173.0
69,28.0,12.178571428571429,28.286960183132376,0.0,0.0,0.0,14.0,138.0
70,54.0,15.648148148148149,23.86610243761104,0.0,1.75,10.5,14.0,159.0
71,30.0,12.533333333333333,26.059260493560906,0.0,0.0,7.0,14.0,145.0
72,42.0,13.452380952380953,28.970297977834235,0.0,0.0,7.0,14.0,166.0
73,57.0,10.649122807017545,22.450335050053244,0.0,0.0,7.0,14.0,159.0
74,50.0,18.58,75.88688951327495,0.0,0.0,0.0,14.0,537.0
75,57.0,20.596491228070175,29.61048297063704,0.0,0.0,7.0,21.0,152.0
76,44.0,17.136363636363637,58.78363595624881,0.0,0.0,7.0,14.0,390.0
77,56.0,7.214285714285714,21.38794417058722,0.0,0.0,0.0,7.0,159.0
78,37.0,10.35135135135135,26.49131536541343,0.0,0.0,0.0,7.0,152.0
79,65.0,18.16923076923077,27.17165873592443,0.0,0.0,7.0,21.0,180.0
80,53.0,9.20754716981132,31.12527941831084,0.0,0.0,0.0,7.0,222.0
81,62.0,13.629032258064516,26.935401697800856,0.0,0.0,7.0,14.0,180.0
82,33.0,15.848484848484848,35.222614550279715,0.0,0.0,7.0,7.0,166.0
83,47.0,16.638297872340427,28.66024783101902,0.0,7.0,14.0,17.5,187.0
84,41.0,12.073170731707316,33.292934869054754,0.0,0.0,0.0,7.0,173.0
85,64.0,13.3125,30.630866784993206,0.0,0.0,0.0,15.75,222.0
86,56.0,19.464285714285715,28.93815618032502,0.0,0.0,7.0,22.75,159.0
87,38.0,17.63157894736842,57.74474168298044,0.0,0.0,7.0,14.0,355.0
88,53.0,7.3584905660377355,25.668818512577474,0.0,0.0,0.0,7.0,173.0
89,56.0,10.464285714285714,33.38370004315622,0.0,0.0,0.0,7.0,243.0
90,54.0,16.944444444444443,32.54339144963267,0.0,0.0,7.0,14.0,159.0
91,54.0,21.61111111111111,28.943286552808534,0.0,7.0,14.0,21.0,173.0
92,55.0,10.527272727272727,34.655369177006506,0.0,0.0,0.0,14.0,257.0
93,55.0,12.690909090909091,27.63912466271702,0.0,0.0,7.0,14.0,187.0
94,41.0,17.365853658536587,29.169981228620095,0.0,0.0,7.0,21.0,159.0
95,54.0,23.037037037037038,39.781935296826205,0.0,0.0,14.0,26.25,210.0
96,51.0,14.92156862745098,28.845688161148036,0.0,0.0,7.0,14.0,173.0
97,41.0,18.390243902439025,48.424620829068196,0.0,0.0,7.0,7.0,278.0
98,56.0,14.839285714285714,23.872979618056803,0.0,0.0,10.5,21.0,166.0
99,53.0,14.88679245283019,29.905402378782078,0.0,0.0,7.0,14.0,173.0
100,54.0,13.574074074074074,28.736015041185507,0.0,0.0,0.0,14.0,180.0
101,57.0,11.631578947368421,30.05805785650935,0.0,0.0,7.0,7.0,208.0
102,44.0,18.40909090909091,32.93285500361634,0.0,0.0,7.0,21.0,194.0
103,33.0,21.575757575757574,33.700918295194775,0.0,0.0,7.0,35.0,180.0
104,55.0,10.527272727272727,27.265399689020153,0.0,0.0,7.0,7.0,187.0
105,28.0,14.428571428571429,33.27153000681978,0.0,0.0,3.5,7.0,159.0
106,53.0,22.0188679245283,33.435638843120756,0.0,7.0,14.0,28.0,173.0
107,29.0,15.379310344827585,33.84039618256712,0.0,0.0,7.0,7.0,166.0
108,39.0,13.58974358974359,35.671541029316465,0.0,0.0,7.0,14.0,222.0
109,57.0,13.228070175438596,36.430960902516716,0.0,0.0,7.0,14.0,264.0
