id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.402216662037148,0.0,0.0,0.0,7.0,134.0
1,52.0,13.75,23.62855948908887,0.0,0.0,7.0,21.0,141.0
2,50.0,10.66,22.221161085775876,0.0,0.0,7.0,7.0,141.0
3,50.0,8.42,20.988908635617186,0.0,0.0,0.0,7.0,120.0
4,44.0,22.295454545454547,31.788969525757103,0.0,5.25,14.0,28.0,127.0
5,53.0,12.69811320754717,23.611099822606555,0.0,0.0,7.0,14.0,148.0
6,38.0,9.789473684210526,22.771672652468474,0.0,0.0,3.5,7.0,120.0
7,58.0,12.568965517241379,23.280224322912048,0.0,0.0,7.0,14.0,134.0
8,47.0,18.19148936170213,27.984186759724594,0.0,7.0,7.0,21.0,162.0
9,59.0,4.6440677966101696,18.628641936789638,0.0,0.0,0.0,3.5,141.0
10,24.0,7.333333333333333,24.83627547983282,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,46.0,27.108695652173914,33.249379784270374,0.0,7.0,14.0,33.25,127.0
13,55.0,11.854545454545455,30.27981737176333,0.0,0.0,0.0,7.0,161.0
14,58.0,14.017241379310345,22.803117191735257,0.0,0.0,7.0,19.25,134.0
15,36.0,6.638888888888889,21.9612031647732,0.0,0.0,0.0,0.0,120.0
16,51.0,17.725490196078432,29.989383742499648,0.0,0.0,7.0,24.5,141.0
17,51.0,15.392156862745098,26.757487498920785,0.0,0.0,7.0,14.0,127.0
18,55.0,6.763636363636364,24.519050519623274,0.0,0.0,0.0,7.0,140.0
19,52.0,12.134615384615385,22.93471454415161,0.0,0.0,7.0,14.0,141.0
20,58.0,17.517241379310345,23.368325675753542,0.0,0.0,10.5,21.0,134.0
21,52.0,21.826923076923077,36.681309636126926,0.0,7.0,7.0,21.0,210.0
22,43.0,13.86046511627907,26.00327945924627,0.0,0.0,7.0,10.5,127.0
23,52.0,8.903846153846153,17.609333104011185,0.0,0.0,7.0,7.0,120.0
24,48.0,12.270833333333334,23.820016241784245,0.0,0.0,7.0,14.0,141.0
25,40.0,13.325,23.828863665515897,0.0,0.0,7.0,14.0,120.0
26,55.0,16.054545454545455,26.873102470009602,0.0,0.0,7.0,21.0,127.0
27,54.0,18.166666666666668,23.631406987871355,0.0,0.0,14.0,21.0,141.0
28,52.0,12.942307692307692,19.826120087081854,0.0,0.0,7.0,15.75,120.0
29,60.0,11.1,18.844322077917028,0.0,0.0,7.0,14.0,134.0
30,44.0,17.522727272727273,25.300508898607973,0.0,0.0,7.0,21.0,134.0
31,33.0,10.636363636363637,25.268332678743096,0.0,0.0,0.0,14.0,127.0
32,53.0,8.339622641509434,21.262953876335473,0.0,0.0,0.0,7.0,148.0
33,28.0,14.035714285714286,31.77406599478999,0.0,0.0,0.0,8.75,120.0
34,54.0,15.055555555555555,27.257968657732217,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.04770165817273,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,25.007883372433398,0.0,0.0,7.0,14.0,155.0
37,52.0,9.442307692307692,21.506418067626875,0.0,0.0,7.0,7.0,148.0
38,49.0,12.591836734693878,28.61374841993715,0.0,0.0,7.0,7.0,162.0
39,50.0,13.18,22.826488372690427,0.0,0.0,7.0,14.0,155.0
40,40.0,19.275,31.485436193702196,0.0,0.0,7.0,22.75,155.0
41,51.0,15.254901960784315,28.870637774219606,0.0,0.0,7.0,21.0,190.0
42,38.0,13.842105263157896,24.952415596425297,0.0,0.0,7.0,14.0,141.0
43,57.0,18.07017543859649,28.766833363343732,0.0,0.0,7.0,21.0,162.0
44,47.0,9.106382978723405,26.366343864985538,0.0,0.0,0.0,7.0,176.0
45,59.0,12.711864406779661,29.907357442988452,0.0,0.0,0.0,14.0,155.0
46,24.0,7.916666666666667,27.374880054002325,0.0,0.0,0.0,1.75,134.0
47,39.0,8.282051282051283,24.445372738272795,0.0,0.0,0.0,7.0,148.0
48,42.0,13.023809523809524,28.574667354176817,0.0,0.0,0.0,14.0,162.0
49,54.0,12.203703703703704,31.168065193568754,0.0,0.0,7.0,14.0,169.0
50,57.0,22.24561403508772,36.39283715913377,0.0,0.0,7.0,28.0,182.0
51,36.0,9.36111111111111,27.58794019937778,0.0,0.0,0.0,7.0,148.0
52,49.0,12.73469387755102,35.19515562675973,0.0,0.0,0.0,7.0,189.0
53,51.0,14.568627450980392,31.29105616751265,0.0,0.0,7.0,14.0,197.0
54,54.0,15.703703703703704,25.101777453136233,0.0,0.0,7.0,14.0,155.0
55,52.0,17.384615384615383,30.129884745068825,0.0,0.0,7.0,21.0,162.0
56,56.0,11.517857142857142,23.623556095503545,0.0,0.0,7.0,7.0,148.0
57,51.0,11.549019607843137,24.23824558460467,0.0,0.0,7.0,14.0,155.0
58,41.0,18.463414634146343,44.51128933258147,0.0,0.0,0.0,14.0,238.0
59,51.0,16.352941176470587,31.050812246646153,0.0,3.5,7.0,14.0,176.0
60,48.0,13.291666666666666,27.52713039532851,0.0,0.0,7.0,14.0,169.0
61,40.0,20.15,46.147783789884734,0.0,0.0,0.0,15.75,245.0
62,54.0,19.72222222222222,38.573339442201146,0.0,7.0,7.0,21.0,238.0
63,53.0,16.528301886792452,26.727689311033075,0.0,0.0,7.0,21.0,162.0
