id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.88,43.00999883747964,7.0,7.0,21.0,35.0,161.0
1,50.0,43.84,31.41191766557036,7.0,21.0,35.0,49.0,133.0
2,41.0,34.853658536585364,43.014858465191864,7.0,7.0,14.0,49.0,161.0
3,48.0,40.416666666666664,43.77108407862934,7.0,14.0,28.0,42.0,168.0
4,29.0,44.93103448275862,40.43065583235675,7.0,14.0,35.0,56.0,175.0
5,42.0,26.023809523809526,25.413159732166132,7.0,14.0,14.0,28.0,120.0
6,45.0,29.42222222222222,35.95545785405812,7.0,7.0,14.0,42.0,203.0
7,39.0,45.794871794871796,49.94743525746763,7.0,14.0,28.0,59.5,203.0
8,46.0,46.73913043478261,46.53908024809004,7.0,7.0,21.0,75.25,168.0
9,39.0,24.435897435897434,22.92642106230377,7.0,7.0,21.0,28.0,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,15.0,17.8,30.961266123981424,7.0,7.0,7.0,7.0,120.0
12,19.0,47.578947368421055,60.937413967550604,7.0,7.0,21.0,66.5,259.0
13,65.0,24.892307692307693,29.43856053128016,7.0,7.0,14.0,28.0,140.0
14,50.0,36.84,36.3179609245107,7.0,8.75,21.0,49.0,161.0
15,36.0,26.083333333333332,27.975882470442286,7.0,7.0,14.0,35.0,120.0
16,45.0,40.62222222222222,39.46303730240886,7.0,7.0,28.0,56.0,140.0
17,49.0,46.87755102040816,74.13181746419156,7.0,14.0,21.0,56.0,504.0
18,46.0,22.391304347826086,22.842920868759872,7.0,7.0,14.0,28.0,120.0
19,35.0,26.82857142857143,29.958290332792117,7.0,7.0,14.0,38.5,120.0
20,51.0,31.03921568627451,41.31922592900972,7.0,7.0,14.0,28.0,217.0
21,46.0,42.32608695652174,51.59847299541854,7.0,7.0,28.0,47.25,301.0
22,40.0,27.85,39.67273170611826,7.0,7.0,7.0,29.75,175.0
23,48.0,46.104166666666664,68.19441531490568,7.0,7.0,21.0,56.0,420.0
