id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.344902858733757,0.0,0.0,0.0,7.0,134.0
1,53.0,7.283018867924528,19.640399258132916,0.0,0.0,7.0,7.0,141.0
2,49.0,7.591836734693878,21.411560708476834,0.0,0.0,0.0,7.0,141.0
3,53.0,11.245283018867925,22.031363710346913,0.0,0.0,7.0,14.0,120.0
4,45.0,20.711111111111112,28.71143438852306,0.0,0.0,7.0,28.0,127.0
5,53.0,7.283018867924528,21.828331412401567,0.0,0.0,0.0,7.0,148.0
6,48.0,9.354166666666666,19.671222726259273,0.0,0.0,0.0,14.0,120.0
7,57.0,15.368421052631579,30.565288189468507,0.0,0.0,7.0,14.0,182.0
8,52.0,17.653846153846153,25.27409323474558,0.0,0.0,14.0,21.0,162.0
9,66.0,9.348484848484848,23.362357905394884,0.0,0.0,3.5,7.0,141.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,39.0,4.333333333333333,20.446764424685792,0.0,0.0,0.0,0.0,127.0
12,43.0,20.046511627906977,39.265247865287705,0.0,0.0,7.0,21.0,217.0
13,65.0,11.215384615384615,20.488939323825054,0.0,0.0,7.0,14.0,127.0
14,52.0,15.903846153846153,29.844209616978326,0.0,0.0,7.0,14.0,134.0
15,48.0,15.770833333333334,41.76644259390971,0.0,0.0,7.0,8.75,259.0
16,51.0,23.352941176470587,56.8002899744048,0.0,0.0,7.0,21.0,378.0
17,49.0,11.877551020408163,22.571767628556497,0.0,0.0,7.0,14.0,127.0
18,59.0,11.88135593220339,23.77196606390691,0.0,0.0,0.0,10.5,120.0
19,52.0,10.384615384615385,21.48155053935029,0.0,0.0,7.0,14.0,141.0
20,56.0,21.017857142857142,33.512272417689054,0.0,7.0,14.0,21.0,203.0
21,49.0,18.877551020408163,27.88415967075604,0.0,7.0,7.0,21.0,148.0
22,45.0,13.244444444444444,26.29911470645798,0.0,0.0,0.0,7.0,127.0
23,50.0,13.32,24.71506192009815,0.0,0.0,7.0,12.25,120.0
24,48.0,10.958333333333334,22.395818695360546,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,27.541565324302475,0.0,0.0,7.0,21.0,120.0
26,49.0,14.020408163265307,25.129240766417887,0.0,0.0,7.0,14.0,127.0
27,55.0,21.01818181818182,32.90023691746899,0.0,0.0,7.0,24.5,141.0
28,52.0,11.461538461538462,21.350907165795398,0.0,0.0,7.0,14.0,120.0
29,61.0,15.278688524590164,26.468302519265684,0.0,0.0,7.0,21.0,134.0
30,43.0,15.813953488372093,24.464021993389053,0.0,0.0,7.0,21.0,134.0
31,35.0,11.028571428571428,24.048340671980476,0.0,0.0,0.0,14.0,127.0
32,49.0,11.020408163265307,27.06511422778898,0.0,0.0,0.0,7.0,148.0
33,28.0,13.035714285714286,30.116418732124796,0.0,0.0,0.0,7.0,120.0
34,54.0,15.314814814814815,22.895022177999678,0.0,0.0,7.0,21.0,134.0
35,30.0,5.4,23.336518665993772,0.0,0.0,0.0,0.0,127.0
36,40.0,9.475,25.189525193762176,0.0,0.0,0.0,7.0,155.0
37,53.0,10.320754716981131,21.593066537580334,0.0,0.0,7.0,14.0,148.0
38,49.0,17.73469387755102,26.425820320130775,0.0,7.0,7.0,21.0,162.0
39,51.0,13.058823529411764,25.69701287286589,0.0,0.0,7.0,14.0,155.0
40,41.0,17.4390243902439,32.97881803558748,0.0,0.0,7.0,21.0,155.0
41,53.0,13.09433962264151,28.360498090819235,0.0,0.0,7.0,14.0,197.0
42,46.0,7.021739130434782,21.725038427721838,0.0,0.0,0.0,7.0,141.0
43,54.0,24.12962962962963,41.70111364346906,0.0,0.0,7.0,21.0,231.0
44,49.0,10.448979591836734,26.983838700607592,0.0,0.0,7.0,7.0,183.0
45,65.0,8.2,22.233982999004027,0.0,0.0,0.0,7.0,169.0
46,26.0,7.038461538461538,26.3840569575352,0.0,0.0,0.0,0.0,134.0
47,38.0,6.657894736842105,25.367862533176375,0.0,0.0,0.0,5.25,155.0
48,40.0,12.975,27.626155852370903,0.0,0.0,7.0,14.0,169.0
49,64.0,10.734375,23.372920287755612,0.0,0.0,7.0,14.0,169.0
50,51.0,17.725490196078432,31.713768890734226,0.0,0.0,7.0,17.5,155.0
51,48.0,12.125,29.751184492779515,0.0,0.0,3.5,8.75,148.0
52,49.0,14.306122448979592,39.57124591671787,0.0,0.0,0.0,7.0,224.0
53,49.0,15.591836734693878,27.499180569114948,0.0,0.0,7.0,14.0,169.0
