id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.461538461538462,21.944722604818434,0.0,0.0,0.0,10.5,134.0
1,54.0,11.814814814814815,20.820956491245603,0.0,0.0,7.0,14.0,141.0
2,52.0,15.23076923076923,23.779720627504688,0.0,5.25,7.0,21.0,141.0
3,53.0,8.075471698113208,18.195359781045376,0.0,0.0,0.0,7.0,120.0
4,45.0,22.266666666666666,30.673055987892102,0.0,7.0,14.0,21.0,147.0
5,54.0,9.61111111111111,20.982847142698162,0.0,0.0,7.0,14.0,148.0
6,46.0,8.847826086956522,21.318711021389788,0.0,0.0,0.0,7.0,120.0
7,53.0,15.867924528301886,32.38651056788034,0.0,0.0,7.0,14.0,154.0
8,53.0,20.22641509433962,28.78143198810514,0.0,7.0,14.0,21.0,162.0
9,58.0,12.810344827586206,37.83827863029143,0.0,0.0,0.0,7.0,238.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,43.0,15.813953488372093,35.54089248681988,0.0,0.0,0.0,10.5,175.0
12,43.0,24.11627906976744,32.45378347767027,0.0,0.0,7.0,38.5,127.0
13,70.0,11.414285714285715,19.601458727987833,0.0,0.0,7.0,14.0,127.0
14,52.0,16.576923076923077,27.911165910863893,0.0,0.0,7.0,14.0,140.0
15,48.0,7.895833333333333,19.367926528520922,0.0,0.0,0.0,7.0,120.0
16,50.0,19.06,39.887806944693544,0.0,0.0,7.0,14.0,217.0
17,53.0,14.679245283018869,19.77738956184529,0.0,0.0,7.0,21.0,127.0
18,58.0,14.982758620689655,29.366104926807928,0.0,0.0,7.0,14.0,182.0
19,49.0,21.306122448979593,28.195895151623766,0.0,7.0,14.0,28.0,141.0
20,52.0,17.384615384615383,27.47558905586589,0.0,0.0,7.0,21.0,134.0
21,53.0,13.754716981132075,25.890973820988833,0.0,0.0,7.0,14.0,148.0
22,44.0,10.045454545454545,21.49738171775382,0.0,0.0,7.0,7.0,127.0
23,51.0,15.254901960784315,27.104865347206506,0.0,0.0,7.0,14.0,120.0
24,47.0,11.936170212765957,23.918706755173098,0.0,0.0,0.0,14.0,141.0
25,40.0,14.025,26.19893078656025,0.0,0.0,7.0,15.75,120.0
26,54.0,16.74074074074074,27.522330683163506,0.0,1.75,7.0,14.0,127.0
27,52.0,16.03846153846154,22.603107142352968,0.0,7.0,14.0,21.0,141.0
28,48.0,16.791666666666668,25.04545513052289,0.0,0.0,7.0,21.0,120.0
29,63.0,10.126984126984127,20.283866195934706,0.0,0.0,7.0,10.5,134.0
30,43.0,13.534883720930232,22.180374033096513,0.0,0.0,7.0,17.5,134.0
31,34.0,10.941176470588236,22.702210780704835,0.0,0.0,3.5,14.0,127.0
32,53.0,7.943396226415095,21.701129972653163,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,24.524903658748578,0.0,0.0,0.0,7.0,120.0
34,53.0,12.566037735849056,21.611525979263813,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.535641839168292,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,25.229071978067168,0.0,0.0,7.0,14.0,155.0
37,53.0,10.056603773584905,21.19271926351815,0.0,0.0,7.0,14.0,148.0
38,51.0,15.529411764705882,29.443065697156243,0.0,0.0,7.0,14.0,162.0
39,53.0,15.339622641509434,26.33142565031257,0.0,0.0,7.0,21.0,155.0
40,42.0,17.19047619047619,30.01888681515973,0.0,0.0,7.0,14.0,155.0
41,53.0,10.452830188679245,24.742960178088147,0.0,0.0,7.0,7.0,169.0
42,46.0,9.152173913043478,21.965596727918104,0.0,0.0,3.5,7.0,141.0
43,52.0,18.192307692307693,39.44270526335262,0.0,0.0,7.0,14.0,217.0
44,49.0,11.591836734693878,27.411918307665417,0.0,0.0,7.0,14.0,183.0
45,56.0,13.392857142857142,29.34105319509514,0.0,0.0,7.0,14.0,155.0
46,32.0,7.25,23.457580107848486,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,31.609659008531853,0.0,0.0,0.0,14.0,148.0
48,40.0,10.175,27.14244240091852,0.0,0.0,7.0,7.0,169.0
49,66.0,9.984848484848484,24.102021890444362,0.0,0.0,0.0,7.0,169.0
50,51.0,21.019607843137255,55.04198041352744,0.0,0.0,7.0,17.5,364.0
51,48.0,13.291666666666666,23.682256876829577,0.0,0.0,7.0,14.0,148.0
52,50.0,9.26,23.43276094945463,0.0,0.0,7.0,7.0,162.0
53,53.0,14.283018867924529,30.08026273315762,0.0,0.0,7.0,14.0,169.0
54,58.0,16.06896551724138,40.939348407539136,0.0,0.0,7.0,14.0,273.0
55,48.0,14.895833333333334,26.176357355391584,0.0,0.0,7.0,21.0,162.0
56,51.0,11.823529411764707,23.43732568562629,0.0,0.0,7.0,10.5,148.0
57,53.0,8.339622641509434,22.00956382700171,0.0,0.0,0.0,7.0,155.0
58,41.0,11.804878048780488,26.860956342054465,0.0,0.0,0.0,14.0,162.0
59,50.0,19.48,36.040929114391204,0.0,7.0,7.0,14.0,176.0
60,44.0,20.545454545454547,37.51183041013616,0.0,0.0,10.5,21.0,182.0
61,37.0,22.35135135135135,42.10055173577249,0.0,0.0,7.0,21.0,175.0
62,53.0,15.20754716981132,21.638070519133663,0.0,7.0,7.0,21.0,148.0
63,51.0,15.803921568627452,26.30210608133359,0.0,0.0,7.0,21.0,169.0
64,48.0,17.8125,30.7928260849483,0.0,0.0,7.0,21.0,155.0
65,61.0,11.950819672131148,23.265443780786555,0.0,0.0,7.0,14.0,162.0
66,42.0,12.357142857142858,28.09723658712281,0.0,0.0,7.0,14.0,183.0
67,33.0,8.090909090909092,26.89024409098451,0.0,0.0,0.0,7.0,155.0
68,52.0,8.365384615384615,24.379378014998455,0.0,0.0,0.0,7.0,169.0
69,28.0,11.035714285714286,27.481282711527484,0.0,0.0,0.0,7.0,141.0
70,52.0,17.51923076923077,30.230156599398104,0.0,0.0,7.0,14.0,169.0
71,30.0,13.8,27.7095775798761,0.0,0.0,7.0,14.0,148.0
72,39.0,14.025641025641026,27.815640412400302,0.0,0.0,7.0,14.0,162.0
73,53.0,11.11320754716981,27.078703225227425,0.0,0.0,7.0,14.0,190.0
74,49.0,12.16326530612245,38.60124508936181,0.0,0.0,0.0,7.0,260.0
75,53.0,18.245283018867923,28.584493954413436,0.0,0.0,7.0,21.0,176.0
76,40.0,23.825,74.26559665251365,0.0,0.0,7.0,14.0,470.0
77,53.0,7.679245283018868,24.545698028924352,0.0,0.0,0.0,7.0,176.0
78,46.0,9.456521739130435,24.173177533731362,0.0,0.0,3.5,14.0,162.0
79,52.0,17.78846153846154,38.88713509655989,0.0,0.0,7.0,14.0,190.0
80,48.0,14.604166666666666,33.35861851273243,0.0,0.0,7.0,14.0,204.0
81,56.0,13.142857142857142,27.181831212262875,0.0,0.0,7.0,14.0,190.0
82,32.0,13.59375,32.55452931670581,0.0,0.0,7.0,8.75,176.0
83,43.0,25.41860465116279,48.158089148009154,0.0,0.0,7.0,28.0,259.0
84,37.0,17.62162162162162,38.090791648486494,0.0,0.0,7.0,14.0,183.0
85,65.0,14.553846153846154,34.22308740511968,0.0,0.0,0.0,14.0,239.0
86,51.0,25.274509803921568,47.08846076540304,0.0,0.0,7.0,21.0,259.0
87,47.0,22.21276595744681,60.496473548037336,0.0,0.0,7.0,21.0,393.0
88,50.0,6.32,25.246895141496395,0.0,0.0,0.0,5.25,176.0
89,52.0,15.5,41.3718195270693,0.0,0.0,0.0,14.0,232.0
90,57.0,14.75438596491228,28.739147455887206,0.0,0.0,7.0,14.0,176.0
91,48.0,23.645833333333332,37.41287159511961,0.0,0.0,7.0,28.0,204.0
92,51.0,13.196078431372548,44.4193739748066,0.0,0.0,0.0,10.5,309.0
93,53.0,11.377358490566039,29.64418895908758,0.0,0.0,7.0,14.0,211.0
94,41.0,19.146341463414632,38.579502961812345,0.0,0.0,7.0,14.0,190.0
95,50.0,24.24,43.09816038500284,0.0,0.0,7.0,21.0,197.0
96,43.0,16.953488372093023,32.671491496244045,0.0,0.0,7.0,21.0,176.0
97,36.0,20.055555555555557,44.78516619497031,0.0,0.0,7.0,14.0,225.0
98,52.0,15.903846153846153,28.900274518938136,0.0,0.0,7.0,14.0,190.0
99,50.0,17.52,28.652200114974963,0.0,0.0,7.0,21.0,176.0
100,48.0,16.0625,33.659373990714805,0.0,0.0,7.0,21.0,183.0
101,61.0,11.60655737704918,31.30350283302951,0.0,0.0,0.0,7.0,211.0
102,41.0,19.317073170731707,34.3529030974023,0.0,7.0,7.0,21.0,211.0
103,32.0,16.0,34.74051274530144,0.0,0.0,7.0,14.0,190.0
104,52.0,9.173076923076923,28.994739992102936,0.0,0.0,0.0,7.0,204.0
105,26.0,19.153846153846153,39.273087281437206,0.0,0.0,0.0,14.0,162.0
106,50.0,21.44,34.29235649945501,0.0,0.0,10.5,28.0,197.0
107,30.0,18.0,38.58086000364287,0.0,0.0,7.0,21.0,204.0
108,38.0,16.605263157894736,54.43644420824146,0.0,0.0,0.0,14.0,330.0
109,53.0,13.358490566037736,39.08476702070014,0.0,0.0,7.0,7.0,274.0
110,49.0,19.591836734693878,74.79441778617432,0.0,0.0,7.0,7.0,512.0
111,51.0,14.431372549019608,30.313861451132077,0.0,0.0,7.0,14.0,183.0
112,39.0,21.743589743589745,79.26694338178065,0.0,0.0,0.0,10.5,491.0
113,53.0,12.69811320754717,31.10502365167969,0.0,0.0,7.0,14.0,225.0
114,46.0,12.804347826086957,34.303624405345204,0.0,0.0,0.0,7.0,211.0
115,47.0,27.72340425531915,56.481125022535494,0.0,0.0,7.0,21.0,308.0
116,48.0,13.583333333333334,32.66453170038832,0.0,0.0,7.0,14.0,225.0
117,55.0,18.854545454545455,48.60819096568221,0.0,0.0,7.0,14.0,218.0
118,31.0,16.967741935483872,41.626501070806434,0.0,0.0,7.0,14.0,197.0
119,42.0,23.69047619047619,37.736240002467255,0.0,0.0,7.0,35.0,211.0
