id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.47846547823962,0.0,0.0,0.0,7.0,134.0
1,50.0,11.92,21.903163502758485,0.0,0.0,7.0,14.0,141.0
2,49.0,11.73469387755102,21.95808081151834,0.0,0.0,7.0,14.0,148.0
3,50.0,5.9,17.35964120761552,0.0,0.0,0.0,7.0,120.0
4,45.0,21.177777777777777,26.556362778822027,0.0,7.0,14.0,28.0,127.0
5,51.0,9.764705882352942,22.74254887675884,0.0,0.0,0.0,7.0,148.0
6,46.0,7.782608695652174,18.696301527875935,0.0,0.0,0.0,7.0,120.0
7,59.0,11.525423728813559,20.35661032365365,0.0,0.0,7.0,14.0,134.0
8,53.0,11.245283018867925,23.951799081598924,0.0,0.0,7.0,14.0,162.0
9,64.0,14.125,21.56901069178237,0.0,0.0,7.0,21.0,141.0
10,35.0,9.028571428571428,21.328640940522863,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.40074222671346,0.0,0.0,0.0,0.0,127.0
12,41.0,11.975609756097562,22.11276532331274,0.0,0.0,7.0,14.0,127.0
13,61.0,6.213114754098361,17.02949867543411,0.0,0.0,0.0,7.0,127.0
14,52.0,11.057692307692308,21.107022771021267,0.0,0.0,7.0,14.0,134.0
15,44.0,4.318181818181818,18.400926072843898,0.0,0.0,0.0,0.0,120.0
16,47.0,22.06382978723404,36.676259502583314,0.0,3.5,14.0,24.5,196.0
17,50.0,24.94,47.50227062242092,0.0,0.0,7.0,19.25,238.0
18,57.0,10.824561403508772,19.4551891783378,0.0,0.0,7.0,14.0,120.0
19,53.0,18.641509433962263,25.292210977677147,0.0,0.0,7.0,21.0,141.0
20,56.0,22.767857142857142,32.79245538031775,0.0,0.0,7.0,28.0,134.0
21,51.0,18.137254901960784,36.09765621634909,0.0,0.0,7.0,14.0,217.0
22,45.0,10.6,19.57201155639441,0.0,0.0,7.0,14.0,127.0
23,50.0,8.42,18.88211549891287,0.0,0.0,0.0,7.0,120.0
24,51.0,22.529411764705884,27.460045842042195,0.0,0.0,14.0,35.0,141.0
25,40.0,13.5,21.766829622038937,0.0,0.0,7.0,14.0,120.0
26,51.0,19.372549019607842,23.62537685143983,0.0,7.0,14.0,28.0,127.0
27,53.0,20.62264150943396,29.566890535955363,0.0,0.0,14.0,21.0,141.0
