id,count,mean,std,min,25%,50%,75%,max
0,30.0,34.3,40.16358790127506,7.0,8.75,21.0,40.25,182.0
1,37.0,40.486486486486484,39.70559827700037,7.0,14.0,28.0,56.0,168.0
2,37.0,37.270270270270274,43.7166689850353,7.0,7.0,21.0,49.0,196.0
3,31.0,41.774193548387096,49.248830563049495,7.0,7.0,28.0,56.0,231.0
4,29.0,34.51724137931034,36.12836310559413,7.0,7.0,14.0,49.0,140.0
5,39.0,36.97435897435897,32.43575608190116,7.0,14.0,28.0,49.0,147.0
6,13.0,36.07692307692308,38.642510137717366,7.0,14.0,21.0,35.0,140.0
7,33.0,39.24242424242424,45.86667520040443,7.0,7.0,14.0,56.0,203.0
8,38.0,31.31578947368421,37.774655641307255,7.0,7.0,14.0,45.5,140.0
9,34.0,24.5,27.853784901397752,7.0,7.0,14.0,28.0,140.0
10,9.0,23.333333333333332,43.99431781491787,7.0,7.0,7.0,7.0,140.0
11,21.0,15.666666666666666,29.022979401386987,7.0,7.0,7.0,7.0,140.0
12,20.0,48.3,76.61049811254742,7.0,7.0,14.0,38.5,280.0
13,38.0,16.763157894736842,22.227854707400677,7.0,7.0,10.5,21.0,140.0
14,35.0,38.2,48.951236239872074,7.0,7.0,14.0,49.0,245.0
15,19.0,29.842105263157894,35.83335373316432,7.0,7.0,7.0,38.5,140.0
16,40.0,31.85,36.936917811803106,7.0,7.0,17.5,42.0,161.0
17,38.0,54.526315789473685,83.74986465244578,7.0,14.0,31.5,63.0,455.0
18,36.0,31.5,38.21256337907731,7.0,7.0,21.0,35.0,196.0
19,46.0,27.847826086956523,31.39141240764518,7.0,7.0,14.0,28.0,140.0
20,30.0,45.5,74.55280470683294,7.0,7.0,10.5,47.25,350.0
21,33.0,48.36363636363637,64.97105999107323,7.0,14.0,28.0,56.0,350.0
22,23.0,19.782608695652176,28.602219433493953,7.0,7.0,7.0,24.5,140.0
23,35.0,61.6,87.54198992483549,7.0,14.0,35.0,70.0,483.0
24,36.0,29.75,34.6330766753403,7.0,7.0,14.0,42.0,140.0
25,25.0,19.32,29.786350341501503,7.0,7.0,7.0,7.0,140.0
26,32.0,44.625,44.44115355199793,7.0,14.0,28.0,59.5,175.0
27,35.0,38.0,36.89571950304071,7.0,7.0,28.0,56.0,147.0
28,39.0,32.12820512820513,32.18710062577332,7.0,10.5,21.0,45.5,140.0
29,45.0,23.177777777777777,27.672836113883566,7.0,7.0,7.0,28.0,140.0
30,27.0,36.55555555555556,48.35472559305334,7.0,7.0,14.0,42.0,182.0
31,11.0,38.81818181818182,40.49893376823193,7.0,7.0,28.0,52.5,140.0
32,36.0,38.888888888888886,42.905063156280804,7.0,7.0,17.5,56.0,147.0
33,7.0,31.0,48.80915214724933,7.0,7.0,7.0,24.5,140.0
34,37.0,32.16216216216216,39.68242930057578,7.0,7.0,14.0,28.0,175.0
35,12.0,28.0,37.16058517985274,7.0,7.0,14.0,29.75,140.0
36,34.0,34.794117647058826,39.578674554624634,7.0,7.0,21.0,40.25,154.0
37,39.0,36.97435897435897,39.137737327685464,7.0,7.0,21.0,56.0,161.0
38,34.0,39.529411764705884,45.94676451438625,7.0,7.0,21.0,63.0,210.0
39,33.0,39.878787878787875,45.98488717486266,7.0,7.0,21.0,35.0,196.0
40,27.0,39.148148148148145,40.55073147751867,7.0,14.0,28.0,56.0,168.0
41,39.0,36.256410256410255,33.218350943510245,7.0,7.0,28.0,56.0,161.0
42,18.0,29.944444444444443,34.77739668608675,7.0,7.0,10.5,42.0,147.0
43,32.0,47.90625,58.026889970749075,7.0,7.0,14.0,77.0,238.0
44,34.0,35.411764705882355,56.578782642226344,7.0,7.0,14.0,28.0,273.0
45,39.0,26.384615384615383,33.007666880203665,7.0,7.0,14.0,28.0,175.0
46,9.0,27.22222222222222,50.410261301092696,7.0,7.0,7.0,14.0,161.0
47,19.0,15.842105263157896,33.558014704049356,7.0,7.0,7.0,7.0,154.0
48,20.0,59.15,77.43334994826536,7.0,7.0,21.0,71.75,259.0
49,43.0,19.209302325581394,26.240243664968116,7.0,7.0,7.0,21.0,161.0
50,36.0,35.0,47.23981371682153,7.0,7.0,14.0,43.75,224.0
51,20.0,33.25,42.60204467541806,7.0,7.0,10.5,40.25,147.0
52,38.0,38.68421052631579,41.45209234973184,7.0,14.0,21.0,54.25,168.0
53,34.0,54.76470588235294,80.98449489591967,7.0,15.75,31.5,47.25,434.0
54,35.0,33.0,40.052906188161266,7.0,7.0,21.0,38.5,175.0
55,43.0,32.72093023255814,37.84198070762112,7.0,7.0,21.0,42.0,175.0
56,36.0,44.138888888888886,83.8301523584709,7.0,7.0,14.0,31.5,462.0
57,34.0,55.1764705882353,71.11044358718186,7.0,21.0,28.0,56.0,378.0
