id,count,mean,std,min,25%,50%,75%,max
0,33.0,30.12121212121212,30.28485344994835,7.0,7.0,21.0,35.0,140.0
1,34.0,44.05882352941177,49.96116138620902,7.0,14.0,21.0,49.0,217.0
2,35.0,47.0,51.873715434130766,7.0,14.0,28.0,66.5,238.0
3,36.0,41.22222222222222,47.0550505023401,7.0,7.0,21.0,56.0,189.0
4,26.0,44.69230769230769,46.562447728416714,7.0,7.0,24.5,68.25,168.0
5,41.0,33.63414634146341,33.322481973557274,7.0,7.0,21.0,42.0,140.0
6,14.0,29.5,35.50027085487139,7.0,7.0,17.5,38.5,140.0
7,32.0,49.875,66.42568003221297,7.0,7.0,21.0,59.5,287.0
8,41.0,30.21951219512195,36.117524967196985,7.0,7.0,14.0,42.0,140.0
9,43.0,25.72093023255814,29.01175917697228,7.0,7.0,14.0,28.0,140.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,15.0,21.466666666666665,34.34045233637243,7.0,7.0,7.0,17.5,140.0
12,22.0,54.09090909090909,91.98649439735787,7.0,7.0,14.0,45.5,357.0
13,35.0,22.6,26.57862918609169,7.0,7.0,14.0,28.0,140.0
14,37.0,44.08108108108108,69.91954836269498,7.0,7.0,14.0,35.0,294.0
15,20.0,30.8,33.71646482061843,7.0,7.0,14.0,43.75,140.0
16,37.0,44.270270270270274,53.56649483930575,7.0,7.0,21.0,56.0,252.0
17,34.0,54.35294117647059,75.43284484888817,7.0,14.0,31.5,54.25,406.0
18,34.0,28.205882352941178,30.753939793695128,7.0,7.0,17.5,35.0,140.0
19,44.0,25.454545454545453,30.978953504818392,7.0,7.0,7.0,35.0,140.0
20,35.0,25.2,37.24229095120382,7.0,7.0,7.0,21.0,168.0
21,37.0,48.24324324324324,40.33981036520004,7.0,21.0,35.0,70.0,161.0
22,24.0,19.25,28.990628170826696,7.0,7.0,7.0,15.75,140.0
23,29.0,48.275862068965516,54.938209804759055,7.0,14.0,28.0,56.0,238.0
24,40.0,39.55,38.91143790712443,7.0,7.0,28.0,43.75,161.0
25,22.0,18.136363636363637,28.712524983168766,7.0,7.0,7.0,14.0,140.0
26,34.0,51.88235294117647,52.159292559969664,7.0,21.0,35.0,61.25,238.0
27,36.0,33.44444444444444,40.57968840579128,7.0,7.0,14.0,35.0,154.0
28,44.0,28.477272727272727,33.397178989879215,7.0,7.0,7.0,35.0,140.0
29,35.0,28.6,26.37646009340191,7.0,10.5,21.0,42.0,140.0
30,23.0,38.65217391304348,49.53658766797085,7.0,7.0,14.0,35.0,189.0
31,11.0,36.90909090909091,46.75778982256229,7.0,7.0,7.0,52.5,140.0
32,33.0,42.84848484848485,50.92342364528897,7.0,7.0,21.0,56.0,203.0
33,9.0,26.444444444444443,44.10246906668353,7.0,7.0,7.0,14.0,140.0
34,35.0,31.8,37.40226479459106,7.0,7.0,21.0,28.0,147.0
35,14.0,24.5,37.7211428165242,7.0,7.0,7.0,17.5,140.0
36,31.0,33.87096774193548,35.60593764667524,7.0,7.0,14.0,56.0,147.0
37,30.0,46.9,53.66264352736294,7.0,14.0,21.0,61.25,217.0
38,37.0,45.972972972972975,59.11076536962267,7.0,7.0,21.0,49.0,259.0
39,34.0,46.94117647058823,56.22570380414055,7.0,8.75,24.5,56.0,238.0
40,34.0,33.970588235294116,37.56326807846201,7.0,7.0,21.0,35.0,168.0
41,32.0,44.84375,38.12806042713796,7.0,19.25,35.0,56.0,168.0
42,17.0,24.705882352941178,35.358458510451136,7.0,7.0,7.0,28.0,147.0
43,33.0,41.57575757575758,54.501737531379625,7.0,7.0,14.0,56.0,252.0
44,44.0,29.59090909090909,38.12788650563905,7.0,7.0,10.5,31.5,161.0
45,42.0,21.166666666666668,30.157243733363565,7.0,7.0,7.0,21.0,175.0
46,11.0,24.181818181818183,41.33719434557256,7.0,7.0,7.0,17.5,147.0
47,22.0,19.40909090909091,31.448611281186196,7.0,7.0,7.0,19.25,154.0
48,19.0,60.78947368421053,92.278912330059,7.0,7.0,21.0,59.5,336.0
49,38.0,20.63157894736842,28.1860815303252,7.0,7.0,14.0,19.25,161.0
50,37.0,39.351351351351354,67.93469749048069,7.0,7.0,14.0,28.0,280.0
51,18.0,43.166666666666664,39.83384608743734,7.0,7.0,35.0,56.0,147.0
52,38.0,39.78947368421053,48.11650157731575,7.0,7.0,17.5,54.25,210.0
53,35.0,48.0,58.98653884324696,7.0,7.0,21.0,49.0,280.0
54,32.0,31.0625,31.852419262957497,7.0,7.0,21.0,49.0,161.0
55,41.0,31.75609756097561,37.10982382591224,7.0,7.0,14.0,42.0,175.0
56,33.0,34.57575757575758,55.66924100380204,7.0,7.0,14.0,28.0,224.0
57,38.0,42.73684210526316,36.81780137197613,7.0,8.75,35.0,56.0,147.0
58,23.0,21.304347826086957,32.04178349168571,7.0,7.0,14.0,21.0,154.0
59,30.0,65.33333333333333,109.11662009799055,7.0,7.0,24.5,70.0,553.0
60,35.0,37.2,43.80625794671485,7.0,7.0,14.0,63.0,175.0
61,25.0,21.28,32.61328972469147,7.0,7.0,7.0,14.0,161.0
62,36.0,50.94444444444444,48.2546485958722,7.0,19.25,35.0,63.0,224.0
63,37.0,38.21621621621622,39.75559718464191,7.0,7.0,21.0,56.0,154.0
64,39.0,33.92307692307692,37.128783426129836,7.0,7.0,21.0,45.5,168.0
65,39.0,31.23076923076923,29.386231593851047,7.0,14.0,21.0,38.5,161.0
66,29.0,32.10344827586207,47.16259476351557,7.0,7.0,7.0,42.0,182.0
67,13.0,29.076923076923077,38.85327429029532,7.0,7.0,14.0,35.0,147.0
68,37.0,38.972972972972975,48.484525874233825,7.0,7.0,21.0,42.0,210.0
69,11.0,45.18181818181818,79.0946498592897,7.0,7.0,14.0,17.5,245.0
70,38.0,30.763157894736842,43.8975676297928,7.0,7.0,14.0,35.0,217.0
71,14.0,27.5,40.5818261711399,7.0,7.0,10.5,28.0,161.0
72,25.0,34.72,40.236302016959755,7.0,7.0,14.0,28.0,161.0
73,39.0,36.97435897435897,44.06603130201143,7.0,7.0,21.0,38.5,175.0
74,35.0,40.6,57.11608406415421,7.0,7.0,14.0,42.0,259.0
75,35.0,45.2,53.696752010439035,7.0,7.0,21.0,59.5,238.0
76,28.0,33.5,41.62486792326949,7.0,7.0,14.0,49.0,189.0
77,33.0,47.93939393939394,49.47028110008282,7.0,14.0,35.0,56.0,196.0
78,19.0,28.36842105263158,39.28557909903071,7.0,7.0,14.0,35.0,175.0
79,34.0,38.5,81.07207791947742,7.0,7.0,10.5,26.25,448.0
80,34.0,39.73529411764706,53.3026287506447,7.0,7.0,17.5,45.5,217.0
81,35.0,30.8,46.00242960335644,7.0,7.0,14.0,35.0,210.0
82,13.0,21.0,46.34472282076281,7.0,7.0,7.0,7.0,175.0
83,21.0,22.0,38.61346915261564,7.0,7.0,7.0,21.0,182.0
84,18.0,58.72222222222222,80.21354261158557,7.0,7.0,14.0,70.0,231.0
85,38.0,23.94736842105263,38.050426973788674,7.0,7.0,7.0,21.0,203.0
86,34.0,44.470588235294116,72.9679195986331,7.0,7.0,14.0,47.25,357.0
87,18.0,36.94444444444444,41.5033269002721,7.0,7.0,28.0,47.25,175.0
88,32.0,46.375,46.01384784549524,7.0,14.0,35.0,64.75,189.0
89,34.0,49.205882352941174,58.831438416611554,7.0,14.0,28.0,61.25,273.0
90,34.0,31.294117647058822,36.28049765099594,7.0,7.0,21.0,40.25,196.0
91,40.0,32.9,38.2487137373808,7.0,7.0,21.0,36.75,189.0
92,27.0,44.333333333333336,83.50495148838135,7.0,7.0,14.0,38.5,413.0
93,38.0,44.94736842105263,42.42764739126946,7.0,8.75,31.5,75.25,203.0
94,27.0,19.703703703703702,34.89414190951168,7.0,7.0,7.0,14.0,175.0
95,35.0,58.6,100.88525806141175,7.0,14.0,28.0,49.0,560.0
96,36.0,34.22222222222222,37.107651202653315,7.0,7.0,21.0,43.75,189.0
97,23.0,24.652173913043477,39.25164582033145,7.0,7.0,14.0,14.0,182.0
98,40.0,45.5,46.540856051981706,7.0,14.0,28.0,57.75,182.0
99,38.0,41.63157894736842,44.71677903392948,7.0,7.0,28.0,61.25,203.0
100,43.0,35.48837209302326,44.46634473344406,7.0,7.0,14.0,49.0,224.0
101,41.0,28.170731707317074,31.24572165835219,7.0,7.0,14.0,35.0,175.0
102,30.0,33.13333333333333,44.30749398226564,7.0,7.0,14.0,43.75,196.0
103,14.0,54.5,70.27829296118725,7.0,14.0,24.5,63.0,238.0
104,34.0,43.44117647058823,58.38284885990249,7.0,7.0,21.0,49.0,231.0
105,13.0,45.76923076923077,69.21482722431882,7.0,7.0,14.0,49.0,224.0
106,37.0,32.729729729729726,42.09885763074592,7.0,7.0,14.0,35.0,203.0
107,13.0,49.0,66.34631363786033,7.0,7.0,14.0,28.0,189.0
108,20.0,47.25,68.50576233926758,7.0,7.0,17.5,36.75,252.0
109,32.0,46.8125,53.323381968102225,7.0,14.0,24.5,64.75,238.0
110,29.0,46.58620689655172,63.00766236928156,7.0,14.0,28.0,42.0,308.0
111,38.0,42.55263157894737,56.45648760671907,7.0,7.0,14.0,49.0,252.0
