id,count,mean,std,min,25%,50%,75%,max
0,38.0,13.078947368421053,25.482778051860798,0.0,0.0,7.0,14.0,147.0
1,46.0,10.5,23.414857581363922,0.0,0.0,7.0,12.25,154.0
2,47.0,11.46808510638298,22.91273716766154,0.0,0.0,7.0,14.0,147.0
3,46.0,12.021739130434783,25.202723953691795,0.0,0.0,7.0,14.0,154.0
4,45.0,12.911111111111111,24.24667008273528,0.0,0.0,7.0,14.0,154.0
5,47.0,11.617021276595745,22.530706767788246,0.0,0.0,7.0,14.0,147.0
6,34.0,11.735294117647058,27.772134304915554,0.0,0.0,0.0,7.0,140.0
7,46.0,19.02173913043478,34.56683647045068,0.0,1.75,7.0,19.25,175.0
8,51.0,12.901960784313726,25.1755873035453,0.0,0.0,7.0,14.0,140.0
9,53.0,13.471698113207546,27.656271909046453,0.0,0.0,7.0,14.0,168.0
10,24.0,8.166666666666666,31.282258712326506,0.0,0.0,0.0,1.75,154.0
11,35.0,11.4,25.69641769494225,0.0,0.0,0.0,14.0,147.0
12,34.0,19.147058823529413,37.37211109981668,0.0,0.0,0.0,21.0,161.0
13,59.0,7.11864406779661,20.777212937256365,0.0,0.0,0.0,7.0,154.0
14,44.0,14.636363636363637,26.443525526739023,0.0,7.0,7.0,14.0,147.0
15,34.0,11.735294117647058,27.718617333492126,0.0,0.0,0.0,7.0,140.0
16,44.0,15.272727272727273,27.97038603084676,0.0,0.0,7.0,14.0,161.0
17,39.0,12.564102564102564,23.28179192754769,0.0,0.0,7.0,14.0,140.0
18,47.0,14.148936170212766,29.319068378493775,0.0,0.0,7.0,14.0,161.0
19,49.0,10.142857142857142,23.394265679150234,0.0,0.0,7.0,14.0,147.0
20,43.0,17.41860465116279,34.50895850434006,0.0,0.0,7.0,14.0,154.0
21,41.0,17.926829268292682,31.22850480242565,0.0,0.0,7.0,14.0,161.0
22,35.0,8.4,26.345219456958297,0.0,0.0,0.0,7.0,154.0
23,39.0,7.0,22.367739927710268,0.0,0.0,0.0,7.0,140.0
24,48.0,16.625,29.54450303481966,0.0,0.0,7.0,15.75,147.0
25,36.0,11.472222222222221,24.257530331379115,0.0,0.0,7.0,7.0,140.0
26,40.0,11.725,23.903639353851005,0.0,0.0,7.0,14.0,147.0
27,47.0,12.361702127659575,24.52011200406621,0.0,0.0,7.0,14.0,161.0
28,50.0,11.06,21.498372031388797,0.0,0.0,7.0,14.0,140.0
29,51.0,11.254901960784315,22.2277692423283,0.0,0.0,7.0,14.0,154.0
30,38.0,12.526315789473685,26.749828837143998,0.0,0.0,7.0,7.0,161.0
31,24.0,9.333333333333334,28.202168690378752,0.0,0.0,0.0,7.0,140.0
32,47.0,10.72340425531915,25.775537887239196,0.0,0.0,0.0,14.0,168.0
33,22.0,8.590909090909092,31.225232609464282,0.0,0.0,0.0,0.0,147.0
34,48.0,12.6875,27.308447956396826,0.0,0.0,7.0,14.0,182.0
35,21.0,8.0,30.374331268358816,0.0,0.0,0.0,0.0,140.0
36,37.0,12.864864864864865,31.62994551771238,0.0,0.0,7.0,14.0,189.0
37,46.0,13.23913043478261,27.30013006286372,0.0,0.0,7.0,14.0,182.0
38,46.0,13.391304347826088,27.83720792262644,0.0,0.0,7.0,14.0,168.0
39,46.0,12.173913043478262,26.74430726368684,0.0,0.0,7.0,14.0,175.0
40,41.0,18.4390243902439,30.220066826934556,0.0,0.0,7.0,28.0,182.0
41,46.0,13.23913043478261,26.61343418702391,0.0,7.0,7.0,14.0,175.0
42,34.0,12.764705882352942,29.77191967989342,0.0,0.0,0.0,14.0,168.0
43,42.0,21.166666666666668,52.02809591199395,0.0,0.0,7.0,14.0,287.0
44,48.0,16.479166666666668,31.914773197172348,0.0,0.0,7.0,15.75,182.0
45,53.0,12.547169811320755,27.910961478998676,0.0,0.0,7.0,14.0,196.0
46,23.0,10.043478260869565,33.42628016297352,0.0,0.0,0.0,7.0,161.0
47,35.0,12.8,31.510782468302903,0.0,0.0,0.0,10.5,175.0
48,34.0,20.38235294117647,32.531583446992364,0.0,0.0,7.0,21.0,168.0
49,58.0,8.448275862068966,23.410278454688957,0.0,0.0,3.5,7.0,175.0
50,44.0,16.863636363636363,32.0004294368648,0.0,0.0,7.0,15.75,182.0
51,34.0,12.147058823529411,29.96273681004374,0.0,0.0,3.5,12.25,168.0
52,44.0,14.0,30.15541140839074,0.0,0.0,7.0,15.75,196.0
53,39.0,17.94871794871795,32.06978305438307,0.0,0.0,7.0,21.0,189.0
54,47.0,13.702127659574469,28.67502692741014,0.0,0.0,7.0,14.0,175.0
55,48.0,9.1875,24.341240942858644,0.0,0.0,7.0,7.0,168.0
56,43.0,13.674418604651162,28.081277384315765,0.0,0.0,7.0,14.0,182.0
57,41.0,12.634146341463415,31.35263633058708,0.0,0.0,7.0,7.0,196.0
58,35.0,10.6,28.52882958775314,0.0,0.0,7.0,7.0,168.0
59,39.0,17.58974358974359,37.58899471410128,0.0,0.0,7.0,14.0,175.0
60,47.0,12.51063829787234,27.614482920652762,0.0,0.0,7.0,14.0,182.0
61,34.0,18.735294117647058,41.16876487612939,0.0,0.0,7.0,14.0,175.0
62,40.0,16.45,34.6046906558145,0.0,0.0,7.0,14.0,175.0
63,44.0,15.590909090909092,28.757460655287012,0.0,0.0,10.5,21.0,189.0
64,50.0,11.62,26.668708255181766,0.0,0.0,7.0,14.0,182.0
65,49.0,12.857142857142858,26.591822051149485,0.0,0.0,7.0,14.0,168.0
66,38.0,10.68421052631579,31.081501636093467,0.0,0.0,0.0,7.0,189.0
67,24.0,9.916666666666666,31.637782402727268,0.0,0.0,0.0,7.0,154.0
68,47.0,11.319148936170214,29.718319911973136,0.0,0.0,7.0,14.0,203.0
69,22.0,10.818181818181818,37.14916696321206,0.0,0.0,0.0,5.25,175.0
70,47.0,16.53191489361702,33.90001350764755,0.0,0.0,7.0,17.5,210.0
71,21.0,11.666666666666666,34.74238525682043,0.0,0.0,0.0,7.0,161.0
72,36.0,16.72222222222222,40.51638900220228,0.0,0.0,7.0,14.0,224.0
73,46.0,14.0,35.570899466964406,0.0,0.0,7.0,14.0,231.0
74,46.0,15.521739130434783,39.34730776075186,0.0,0.0,7.0,14.0,259.0
75,45.0,15.555555555555555,32.10887413130205,0.0,0.0,7.0,14.0,196.0
76,40.0,24.325,71.0685431151703,0.0,0.0,7.0,22.75,448.0
77,46.0,13.695652173913043,35.69181018118389,0.0,0.0,3.5,14.0,231.0
78,34.0,10.911764705882353,35.02931036532452,0.0,0.0,0.0,7.0,203.0
79,42.0,16.0,32.91600544771717,0.0,0.0,7.0,19.25,196.0
80,46.0,16.130434782608695,34.09764325231758,0.0,0.0,7.0,14.0,210.0
81,51.0,14.823529411764707,34.5390827222455,0.0,0.0,7.0,14.0,231.0
82,23.0,11.26086956521739,39.01656686740361,0.0,0.0,0.0,7.0,189.0
83,35.0,13.4,36.268767961040034,0.0,0.0,0.0,7.0,203.0
84,31.0,25.967741935483872,43.945787716964595,0.0,3.5,7.0,21.0,203.0
85,58.0,10.258620689655173,27.291512943878367,0.0,0.0,7.0,12.25,203.0
86,39.0,22.974358974358974,43.9194760654968,0.0,0.0,7.0,21.0,203.0
87,32.0,18.375,60.31463204488342,0.0,0.0,0.0,7.0,336.0
