id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.64102564102564,25.891969065296532,0.0,0.0,7.0,21.0,140.0
1,45.0,13.533333333333333,27.045080211313177,0.0,0.0,7.0,14.0,147.0
2,46.0,9.58695652173913,24.44365501579911,0.0,0.0,0.0,7.0,161.0
3,43.0,13.511627906976743,24.601947361001493,0.0,0.0,7.0,14.0,140.0
4,44.0,10.5,25.641989546581147,0.0,0.0,0.0,7.0,161.0
5,46.0,13.543478260869565,28.668764668761895,0.0,0.0,3.5,14.0,154.0
6,34.0,10.088235294117647,24.504010366961793,0.0,0.0,0.0,14.0,140.0
7,46.0,13.391304347826088,27.123977306573902,0.0,0.0,7.0,14.0,147.0
8,53.0,10.566037735849056,23.24163160726414,0.0,0.0,7.0,14.0,154.0
9,55.0,7.509090909090909,22.006625877030363,0.0,0.0,0.0,7.0,161.0
10,24.0,8.75,28.843279678439753,0.0,0.0,0.0,1.75,140.0
11,35.0,12.0,29.28661609597362,0.0,0.0,0.0,7.0,147.0
12,34.0,15.235294117647058,28.911630063716164,0.0,0.0,7.0,21.0,161.0
13,57.0,9.087719298245615,21.654990106006238,0.0,0.0,7.0,7.0,154.0
14,44.0,9.863636363636363,24.54382971679479,0.0,0.0,7.0,7.0,161.0
15,36.0,9.916666666666666,25.28734861546382,0.0,0.0,0.0,8.75,140.0
16,44.0,11.136363636363637,23.548654145210502,0.0,0.0,7.0,7.0,147.0
17,38.0,20.263157894736842,40.51671941211852,0.0,0.0,7.0,21.0,203.0
18,50.0,11.62,25.59726547895302,0.0,0.0,7.0,14.0,154.0
19,48.0,15.458333333333334,25.909793049859058,0.0,0.0,10.5,15.75,168.0
20,42.0,19.333333333333332,39.28921323242251,0.0,0.0,7.0,19.25,196.0
21,41.0,10.926829268292684,22.35887994053195,0.0,0.0,7.0,14.0,140.0
22,34.0,9.470588235294118,25.49537723293292,0.0,0.0,0.0,7.0,147.0
23,38.0,24.31578947368421,77.15870106060551,0.0,0.0,7.0,7.0,448.0
24,47.0,9.680851063829786,23.830111006126103,0.0,0.0,7.0,7.0,161.0
25,36.0,11.083333333333334,26.94902595642373,0.0,0.0,0.0,8.75,154.0
26,42.0,12.0,24.798701775619175,0.0,0.0,7.0,12.25,140.0
27,47.0,16.085106382978722,24.24497239432291,0.0,0.0,7.0,21.0,147.0
28,52.0,10.903846153846153,24.462263547313444,0.0,0.0,7.0,14.0,161.0
29,50.0,12.46,24.38401115485309,0.0,0.0,7.0,7.0,154.0
30,38.0,12.157894736842104,28.870190663755462,0.0,0.0,7.0,14.0,168.0
31,24.0,9.333333333333334,28.651833034413066,0.0,0.0,0.0,7.0,140.0
32,45.0,12.444444444444445,24.83358755208499,0.0,0.0,7.0,14.0,161.0
33,22.0,15.272727272727273,36.25331750754722,0.0,0.0,0.0,7.0,147.0
34,48.0,13.708333333333334,24.160772086202424,0.0,0.0,7.0,14.0,147.0
