id,count,mean,std,min,25%,50%,75%,max
0,20.0,36.45,42.56694418022165,7.0,7.0,21.0,28.0,140.0
1,38.0,26.736842105263158,25.61638433727399,7.0,7.0,17.5,40.25,120.0
2,46.0,39.58695652173913,35.810349892458326,7.0,14.0,28.0,49.0,154.0
3,41.0,37.58536585365854,31.360784117872516,7.0,14.0,28.0,49.0,120.0
4,43.0,35.18604651162791,41.866713573271504,7.0,7.0,21.0,42.0,217.0
5,53.0,31.18867924528302,25.623048971710535,7.0,14.0,21.0,42.0,120.0
6,37.0,34.270270270270274,23.129645057382106,7.0,21.0,28.0,42.0,120.0
7,32.0,37.21875,55.321776832776116,7.0,7.0,21.0,43.75,301.0
8,35.0,38.628571428571426,36.175296831406044,7.0,7.0,28.0,59.5,120.0
9,44.0,36.61363636363637,49.78568763656969,7.0,7.0,17.5,43.75,294.0
10,21.0,28.714285714285715,28.0662481588524,7.0,7.0,21.0,35.0,120.0
11,15.0,15.466666666666667,29.021830863449445,7.0,7.0,7.0,7.0,120.0
12,38.0,32.078947368421055,37.411070466596044,7.0,7.0,14.0,42.0,182.0
13,59.0,28.135593220338983,26.74558141213342,7.0,7.0,21.0,42.0,126.0
14,44.0,32.95454545454545,32.775454901109,7.0,12.25,21.0,43.75,140.0
15,14.0,36.57142857142857,44.93707444127465,7.0,7.0,24.5,33.25,154.0
16,47.0,43.95744680851064,36.23351646029724,7.0,14.0,28.0,73.5,120.0
17,37.0,47.13513513513514,45.93543909188814,7.0,14.0,28.0,63.0,203.0
18,49.0,34.16326530612245,36.8574658531436,7.0,7.0,21.0,49.0,168.0
19,45.0,32.37777777777778,28.554006954039096,7.0,14.0,28.0,42.0,154.0
20,30.0,51.833333333333336,78.96052411057119,7.0,7.0,14.0,61.25,315.0
21,44.0,35.34090909090909,28.31052329765192,7.0,14.0,28.0,50.75,120.0
22,17.0,18.58823529411765,28.755562121808296,7.0,7.0,7.0,14.0,120.0
23,40.0,28.725,30.353462608204886,7.0,12.25,17.5,35.0,154.0
24,38.0,24.342105263157894,26.32671679244682,7.0,7.0,14.0,35.0,120.0
