id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.523809523809524,21.483105211393664,0.0,0.0,0.0,7.0,134.0
1,54.0,7.796296296296297,20.36865852663604,0.0,0.0,0.0,7.0,141.0
2,49.0,15.73469387755102,43.15272080558965,0.0,0.0,7.0,14.0,273.0
3,51.0,13.607843137254902,31.228883061276818,0.0,0.0,7.0,14.0,189.0
4,45.0,25.22222222222222,32.74688665901822,0.0,0.0,14.0,35.0,161.0
5,54.0,10.777777777777779,22.40591790649748,0.0,0.0,0.0,14.0,148.0
6,38.0,4.2631578947368425,19.52224539938618,0.0,0.0,0.0,0.0,120.0
7,58.0,23.06896551724138,52.48587514883543,0.0,0.0,7.0,21.0,364.0
8,50.0,11.08,24.172711887581006,0.0,0.0,7.0,14.0,162.0
9,60.0,13.2,28.578052500927402,0.0,0.0,0.0,8.75,141.0
10,29.0,6.793103448275862,22.742941307367104,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,44.0,28.818181818181817,39.31522737558668,0.0,0.0,14.0,36.75,189.0
13,63.0,14.904761904761905,22.968923104303965,0.0,0.0,7.0,17.5,127.0
14,52.0,16.98076923076923,23.91856312870361,0.0,0.0,7.0,21.0,134.0
15,36.0,5.277777777777778,21.013752110886287,0.0,0.0,0.0,0.0,120.0
16,51.0,20.058823529411764,26.321407078426397,0.0,7.0,14.0,28.0,141.0
17,50.0,20.32,32.013033060212926,0.0,0.0,7.0,21.0,161.0
18,53.0,22.60377358490566,51.43230787334475,0.0,0.0,7.0,21.0,343.0
19,54.0,16.87037037037037,24.81558114944653,0.0,0.0,7.0,21.0,141.0
20,52.0,12.673076923076923,20.443821784843397,0.0,0.0,7.0,14.0,134.0
21,53.0,12.037735849056604,27.461134959002962,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,21.04563895249842,0.0,0.0,0.0,0.0,127.0
23,50.0,7.02,18.291840491635295,0.0,0.0,0.0,7.0,120.0
24,49.0,14.16326530612245,23.08710583382666,0.0,0.0,7.0,14.0,141.0
25,40.0,11.925,23.956571284144726,0.0,0.0,0.0,14.0,120.0
26,54.0,13.5,24.17838579439582,0.0,0.0,7.0,14.0,127.0
27,47.0,24.148936170212767,29.63325007003499,0.0,7.0,14.0,28.0,141.0
28,53.0,9.264150943396226,18.973818949153053,0.0,0.0,0.0,7.0,120.0
