id,count,mean,std,min,25%,50%,75%,max
0,31.0,26.225806451612904,30.236522813113897,7.0,7.0,14.0,31.5,120.0
1,52.0,42.15384615384615,36.33524978686546,7.0,14.0,28.0,63.0,182.0
2,44.0,38.68181818181818,40.286631591502264,7.0,14.0,21.0,42.0,189.0
3,52.0,42.15384615384615,39.11139677211827,7.0,14.0,35.0,49.0,217.0
4,33.0,35.45454545454545,33.646220914363944,7.0,7.0,28.0,42.0,133.0
5,53.0,35.0188679245283,29.015573117020175,7.0,14.0,28.0,42.0,120.0
6,20.0,25.6,31.972685711071374,7.0,7.0,7.0,29.75,120.0
7,50.0,37.26,46.75721487489544,7.0,7.0,21.0,40.25,252.0
8,49.0,36.59183673469388,32.42486081141221,7.0,7.0,21.0,56.0,120.0
9,45.0,31.6,42.22257043981874,7.0,7.0,14.0,28.0,189.0
10,31.0,16.06451612903226,22.15842275354298,7.0,7.0,7.0,14.0,120.0
11,22.0,18.5,24.969981978367546,7.0,7.0,7.0,19.25,120.0
12,19.0,31.736842105263158,35.322076988860914,7.0,7.0,14.0,38.5,120.0
13,64.0,19.8125,20.554129079633178,7.0,7.0,14.0,21.0,120.0
14,46.0,32.58695652173913,28.955579839898466,7.0,14.0,21.0,42.0,126.0
15,40.0,27.675,30.360557661849057,7.0,7.0,21.0,35.0,147.0
16,41.0,40.146341463414636,40.01784662847925,7.0,7.0,21.0,56.0,133.0
17,36.0,45.52777777777778,40.3339531632814,7.0,14.0,28.0,63.0,133.0
18,29.0,28.03448275862069,34.54033124853641,7.0,7.0,14.0,28.0,147.0
19,39.0,21.923076923076923,21.67509438501227,7.0,7.0,14.0,35.0,120.0
20,29.0,18.862068965517242,22.617509238152884,7.0,7.0,7.0,21.0,120.0
21,35.0,38.42857142857143,58.41901670351053,7.0,7.0,14.0,45.5,301.0
22,27.0,29.59259259259259,32.26364858386323,7.0,7.0,14.0,42.0,120.0
23,36.0,35.611111111111114,47.94835184283652,7.0,7.0,17.5,35.0,203.0
24,38.0,33.18421052631579,36.041908986816175,7.0,7.0,17.5,47.25,126.0
25,20.0,27.35,33.74560400220575,7.0,7.0,14.0,29.75,120.0
26,42.0,39.023809523809526,41.39193281554676,7.0,7.0,21.0,56.0,168.0
27,57.0,26.42105263157895,26.685300507168638,7.0,7.0,14.0,35.0,120.0
28,48.0,24.8125,30.008974721402716,7.0,7.0,7.0,28.0,120.0
29,46.0,22.695652173913043,20.188962402722698,7.0,7.0,14.0,33.25,120.0
30,40.0,32.05,33.9123682149849,7.0,7.0,21.0,36.75,147.0
31,24.0,46.416666666666664,52.11018148589346,7.0,7.0,24.5,64.75,196.0
32,28.0,39.535714285714285,48.49168095346997,7.0,12.25,21.0,42.0,182.0
33,13.0,25.923076923076923,33.36280748193897,7.0,7.0,7.0,28.0,120.0
34,46.0,34.41304347826087,37.11578046357493,7.0,7.0,24.5,49.0,210.0
