id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.204815832468555,0.0,0.0,3.5,14.0,134.0
1,53.0,11.377358490566039,21.481858549352697,0.0,0.0,7.0,14.0,141.0
2,49.0,14.877551020408163,30.752122320433177,0.0,0.0,7.0,14.0,168.0
3,52.0,11.192307692307692,20.48915395677072,0.0,0.0,7.0,14.0,120.0
4,44.0,25.477272727272727,33.32049347492114,0.0,7.0,10.5,36.75,127.0
5,55.0,11.6,20.913047495655807,0.0,0.0,7.0,14.0,148.0
6,38.0,6.657894736842105,19.61422031821104,0.0,0.0,0.0,7.0,120.0
7,56.0,7.517857142857143,20.218795100714466,0.0,0.0,0.0,7.0,134.0
8,52.0,13.346153846153847,26.05490779509997,0.0,0.0,7.0,14.0,162.0
9,59.0,12.23728813559322,22.967997963471465,0.0,0.0,7.0,14.0,141.0
10,35.0,13.628571428571428,27.53830029601096,0.0,0.0,0.0,14.0,120.0
11,47.0,13.72340425531915,24.128011979277435,0.0,0.0,7.0,14.0,127.0
12,46.0,20.869565217391305,28.980153128689963,0.0,0.0,14.0,28.0,127.0
13,61.0,13.442622950819672,22.194987865254575,0.0,0.0,7.0,14.0,127.0
14,57.0,12.789473684210526,21.760659819717638,0.0,0.0,7.0,14.0,134.0
15,36.0,4.5,20.18415219918835,0.0,0.0,0.0,0.0,120.0
16,51.0,12.235294117647058,21.253318080049635,0.0,0.0,7.0,14.0,141.0
17,49.0,16.306122448979593,24.484862740096393,0.0,0.0,7.0,21.0,127.0
18,57.0,8.24561403508772,18.63299751760913,0.0,0.0,0.0,7.0,120.0
19,53.0,13.09433962264151,23.684029145708,0.0,0.0,7.0,14.0,141.0
20,58.0,21.5,26.844745312205756,0.0,7.0,14.0,28.0,134.0
21,51.0,19.372549019607842,36.80704323050887,0.0,0.0,7.0,21.0,210.0
22,36.0,6.25,22.89650628371062,0.0,0.0,0.0,0.0,127.0
23,50.0,5.62,17.454184925930267,0.0,0.0,0.0,7.0,120.0
24,49.0,13.73469387755102,28.88106033819574,0.0,0.0,7.0,14.0,147.0
25,39.0,16.358974358974358,22.277540234962608,0.0,3.5,7.0,21.0,120.0
26,54.0,13.11111111111111,23.644909832906727,0.0,0.0,7.0,14.0,127.0
27,57.0,17.70175438596491,24.98139658703245,0.0,7.0,7.0,21.0,141.0
28,51.0,13.470588235294118,22.400315123833835,0.0,0.0,0.0,21.0,120.0
29,59.0,13.542372881355933,31.313389244802185,0.0,0.0,7.0,14.0,196.0
30,42.0,18.857142857142858,33.260664109477496,0.0,0.0,7.0,14.0,140.0
31,31.0,9.290322580645162,23.059623512953106,0.0,0.0,0.0,7.0,127.0
32,49.0,13.16326530612245,24.887536153310013,0.0,0.0,7.0,14.0,148.0
33,28.0,9.285714285714286,23.20098520075633,0.0,0.0,0.0,7.0,120.0
34,54.0,16.22222222222222,25.986692288566257,0.0,0.0,7.0,19.25,134.0
35,30.0,10.533333333333333,25.213205808195767,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,26.408679512165094,0.0,0.0,7.0,14.0,155.0
37,53.0,11.90566037735849,24.72406500599972,0.0,0.0,7.0,14.0,148.0
38,48.0,18.541666666666668,26.875566957569106,0.0,7.0,7.0,22.75,162.0
39,52.0,15.5,26.88574226713672,0.0,0.0,7.0,14.0,155.0
40,40.0,22.775,42.06861763528235,0.0,0.0,7.0,22.75,246.0
41,55.0,12.10909090909091,25.699598445683158,0.0,0.0,7.0,14.0,183.0
42,38.0,11.81578947368421,24.827899806857317,0.0,0.0,0.0,14.0,141.0
43,55.0,18.854545454545455,27.76516481320392,0.0,0.0,7.0,24.5,162.0
44,51.0,11.0,28.853422673922065,0.0,0.0,0.0,7.0,183.0
