id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.458333333333336,35.49277840407228,7.0,7.0,17.5,42.0,120.0
1,48.0,34.875,31.74206216738758,7.0,7.0,28.0,49.0,133.0
2,46.0,40.95652173913044,41.177100713726865,7.0,14.0,28.0,49.0,217.0
3,49.0,47.30612244897959,39.02680920514376,7.0,14.0,35.0,77.0,140.0
4,42.0,37.357142857142854,36.43358235673439,7.0,7.0,24.5,49.0,154.0
5,54.0,32.81481481481482,25.89315788846076,7.0,14.0,28.0,42.0,133.0
6,34.0,34.205882352941174,34.65918865595053,7.0,21.0,28.0,40.25,189.0
7,40.0,26.625,31.30879085201766,7.0,7.0,14.0,36.75,133.0
8,37.0,45.810810810810814,48.33151596459018,7.0,7.0,35.0,63.0,224.0
9,40.0,31.7,37.06695259066996,7.0,7.0,14.0,42.0,154.0
10,29.0,20.310344827586206,36.53482042447007,7.0,7.0,7.0,14.0,175.0
11,41.0,18.634146341463413,25.65614555770311,7.0,7.0,7.0,14.0,120.0
12,22.0,26.136363636363637,36.34660586046182,7.0,7.0,7.0,21.0,133.0
13,49.0,27.448979591836736,25.267783526731062,7.0,7.0,21.0,42.0,120.0
14,48.0,29.041666666666668,26.77563065855071,7.0,7.0,21.0,35.0,120.0
15,15.0,30.4,49.39028244503162,7.0,7.0,7.0,21.0,175.0
16,36.0,43.0,44.072667266685826,7.0,12.25,28.0,56.0,217.0
17,40.0,48.675,38.93873392908404,7.0,14.0,38.5,70.0,175.0
18,47.0,31.4468085106383,37.77151475052981,7.0,7.0,21.0,35.0,196.0
19,52.0,33.0,27.518977409181808,7.0,14.0,24.5,42.0,133.0
20,57.0,24.57894736842105,29.014742169419574,7.0,7.0,14.0,21.0,133.0
21,44.0,41.86363636363637,36.171163452937364,7.0,14.0,35.0,56.0,161.0
22,27.0,15.074074074074074,22.62729108829207,7.0,7.0,7.0,14.0,120.0
23,32.0,38.3125,35.54410027720675,7.0,14.0,28.0,43.75,133.0
24,41.0,24.951219512195124,31.264957396030617,7.0,7.0,7.0,35.0,161.0
25,20.0,42.05,59.68203026742727,7.0,7.0,21.0,45.5,259.0
26,43.0,44.95348837209303,37.626582224837804,7.0,14.0,35.0,59.5,154.0
27,54.0,27.24074074074074,24.001521323783724,7.0,7.0,21.0,40.25,120.0
28,40.0,28.375,32.78733925442282,7.0,7.0,14.0,36.75,133.0
29,41.0,25.29268292682927,30.140706612850853,7.0,7.0,14.0,28.0,126.0
30,34.0,43.88235294117647,48.767702119881314,7.0,14.0,24.5,54.25,245.0
31,25.0,38.12,51.62712465361595,7.0,7.0,14.0,42.0,196.0
32,33.0,28.666666666666668,32.42073667680404,7.0,7.0,21.0,35.0,147.0
33,19.0,16.63157894736842,26.63583744238784,7.0,7.0,7.0,10.5,120.0
34,40.0,41.5,40.78524117172654,7.0,7.0,31.5,50.75,182.0
35,23.0,30.782608695652176,33.20727812028717,7.0,7.0,14.0,42.0,120.0
36,25.0,31.12,35.77629569048944,7.0,7.0,14.0,42.0,148.0
37,48.0,33.708333333333336,30.5968697699015,7.0,7.0,21.0,49.0,148.0
38,42.0,47.523809523809526,51.1998657083024,7.0,14.0,28.0,66.5,203.0
39,47.0,45.297872340425535,39.933049891481154,7.0,14.0,28.0,70.0,161.0
